Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-3.4455136499111876,0.014770466417778572,-0.0294243561136458,0.006775542686052738,-0.03488341804501971,0.2856787434034693,-0.03476086325620997
-1.1702696903430865,-0.051417041810416286,-0.010844911845623528,-0.035358024767335294,-0.012067025607238158,-0.2290597349291268,-0.011944921928144225
-1.378167607113105,-0.009156160333827934,-0.0045136276082180515,-0.0120593993151763,-0.014165211907900321,0.024943559191594744,-0.014043312572162847
-2.905396505227964,-0.006040005892658407,-0.03866391529932489,-0.014036671669635403,-0.029643535656563635,-0.03816026998297062,-0.029522802226150446
1.091307302480945,-0.016895640849815763,-0.004962729740716654,-0.02968758339410904,0.010650760779570057,-0.10867717960953982,0.010773928256373466
1.2572826920510736,0.0056921117698713886,0.012597607932394617,0.010917268497053101,0.012557758572101285,0.08050049653367353,0.012679055872773404
-0.725287541344516,-0.001856392842892518,0.011453277117081662,0.01150163064715759,-0.008272119974850334,-0.09868515154695601,-0.008148923782925976
2.2017137688138235,0.014189220389782875,9.144623204448976e-05,-0.00807679516497739,0.020980770638432844,0.058887760420862634,0.021102208004357692
-0.8200596888832127,-0.001544623518199728,0.002781359608751366,0.02253728333560634,-0.007475383831470062,-0.03969090057660196,-0.007353944409246083
-1.7145953324089043,-0.01198022500285667,-0.0024334885807570927,-0.008553763354954391,-0.017614003903298148,-0.19550671057296753,-0.01749159589625293
1.6803500882901397,0.0018482868409588349,0.0009747609801289414,-0.017732150929983703,0.016226380296443743,0.02307802511277046,0.01634782538603119
-0.5728102963363794,-0.0008584702610887618,-0.0026188506598474603,0.016236357319989736,-0.0061720980711221785,0.012140712674543863,-0.006050276955548384
6.072078915211778,0.052029802182388174,0.011006202320096747,-0.005654913611961909,0.05903832465397407,0.5065798191164461,0.059160438809136906
-0.7872535648817535,0.0022653894381230444,0.031175040144486132,0.056720062339302046,-0.01013229212472666,-0.31004758852949976,-0.010009565444846658
3.140173688223221,0.022922018292020674,0.017687986705843706,-0.007550521207631888,0.03127195309235553,0.4290245700327162,0.03139433004686154
-1.5126034063534355,-0.0041049012786542605,0.0062734333053278135,0.031236065197049356,-0.014924320801518398,-0.1600957195659305,-0.014802350522284513
-0.7753320255174745,-0.01798536402402373,-0.01329401997752555,-0.015850588756033623,-0.008392522907954003,-0.14637080669366398,-0.008271767641979011
-0.658222378246001,-0.005599872582410903,0.006738926521322242,-0.007535405863023037,-0.006355854499265234,-0.2548913349813482,-0.00623274851301403
1.1158713308960666,0.007357771456250717,-0.002356725839408824,-0.0065978980068672755,0.011102998317242374,0.15609547685264147,0.011225429655599584
-1.064192521918364,0.004099004831635611,0.0019418356452503005,0.011304097777615318,-0.010491771871600442,0.16602892989536855,-0.010369421518191757
0.09829291899612709,-0.009486689594334408,-0.0018325663284342042,-0.009151642327912768,0.002529759577512891,-0.05683760672345528,0.002651019001802979
-0.716286031323712,-0.0024868556731618696,-0.002948130475063593,0.0006999393473670068,-0.007471143843665651,-0.172887977046976,-0.00734902682603078
-2.0172002988529854,-0.009976764303290864,-0.02336270059334833,-0.007073769429438492,-0.02026336864516498,-0.05945672545506042,-0.02014259159479792
-0.39295823290942383,-0.01939639397994153,0.002108100873847718,-0.0201620635449542,-0.003721150993481359,0.004754230660712011,-0.003599927330100172
1.128650713243765,0.009040821298530233,0.0009255109202506162,-0.003582567260496994,0.011578045898574807,-0.08220634789089587,0.011701031802171968
1.2865218689869,0.011001505861512051,0.00410159879668015,0.011114979007890824,0.012674854048286832,0.14688405988322373,0.012795949748159785
-0.9818696095911766,0.0017361048002655366,0.00671991128988747,0.012813994864887768,-0.009836387274738456,-0.10991268364819007,-0.009714839619263671
3.6877385555151414,0.027216665757864078,0.003520798316777096,-0.009235022493280454,0.03684587754694579,0.1950177111638851,0.03696717798790061
7.000319203015234,0.06600872620828913,0.028458062249894667,0.03629749812614502,0.06774544712509467,0.12358324672944576,0.0678668669392124
4.6878559318437265,0.054024559317274345,0.0737636594542872,0.06841648798017008,0.046567792276539954,0.2888375295689549,0.04669065925812532
1.6353621696047589,0.03054411723693118,0.030901588724817408,0.04593542828148056,0.016343833760384285,-0.08261480423978185,0.0164662684098964
8.970620824658722,0.06933792074533596,0.0357038972298529,0.01554405277304216,0.08523083751423766,0.13044549455586463,0.08535051948894079
1.9596282934283646,0.03096027483719066,0.07336856512265566,0.0847089685315483,0.01820759024141516,0.10707937813575796,0.0183300885083284
3.828794331354625,0.04425127855551381,0.03079337719305908,0.01945297378416644,0.03761937419375361,0.26486620805462024,0.03774075360301765
-1.6072160139108247,-0.014606404684133878,-0.006273520730078808,0.038554469563499616,-0.015221396841155865,-0.23587243922630208,-0.015099243313201782
0.5166585933984207,-0.004690745912980354,0.01735857446539768,-0.016524500890298555,0.004831502126402931,-0.12741130669198952,0.0049532600342097055
5.167971738313374,0.042993435525827906,0.008400944749943129,0.005009027406915223,0.05024435928797022,0.08362316933449421,0.05036475501204052
3.263540062882174,0.02904617523690156,0.04213928354922203,0.05052941872537886,0.03225497779992903,0.017010132974061065,0.03237693392429719
11.394238512362104,0.10923070049674877,0.04234812162806012,0.032819900657488965,0.10861114602687216,0.1548314901305048,0.10873347063162697
-3.8589455394580376,0.05596010766458104,0.0386964199160742,0.10881402177531285,-0.0384451550861602,0.29739242427231005,-0.03832322595816606
4.085133684382638,-0.03645488910368222,0.033569663605818256,-0.038107747955636206,0.041284979065494554,-0.3875289655371965,0.04140698147242361
0.9630857067104531,0.010520904220362226,0.036288418270920886,0.03967983942286857,0.009225644008897582,0.0930829956857373,0.009346687169948353
3.0483542785427846,0.013886983946806986,0.00840711034329722,0.009162333348506024,0.029605708449862433,-0.08990769980757918,0.029726799427812978
-1.6489480785373156,-0.006953162830892978,0.016388523806471156,0.030011418140087898,-0.016643678471679024,-0.13011162665481635,-0.016521069122006793
-3.9759496120503526,-0.01307091549096473,-0.06488408608039897,-0.015956423854880164,-0.03990097936012482,0.12045152015766902,-0.03977919690836984
3.803380890881342,-0.01075861580133175,0.025264725478364447,-0.040469457980332635,0.03743039845792584,-0.3111367416484079,0.03755121102588177
-1.058620255765031,0.014488158611008828,0.02222635137290485,0.040667703549344125,-0.007303286890653737,0.011600654732333737,-0.007181234060805508
1.2392740831928357,-0.0009038374656622494,0.013414931211611858,-0.010844540320646523,0.012114674109227508,0.2122493201976603,0.012236042051917195
-3.9178737766457554,-0.0022486388128228896,-0.05298737734867931,0.012334650904073818,-0.039948807244878815,0.09046025845927019,-0.03982731915665738
2.8838167991157966,-0.01814855099603374,-0.007950969722508638,-0.04080914677390712,0.027587905306696747,-0.030433372982855644,0.02771006128370246
9.698049514246346,0.10101136111343845,0.03153482093414972,0.027954250369332634,0.09208547798639621,0.39830178870456123,0.09220671917431034
2.034297646988487,0.026607605045742666,0.10877933453637745,0.09241091599405937,0.019988337256503286,-0.20435853466497989,0.020109870723718615
-0.9617059488240799,-0.006370440218574025,0.015304032199837891,0.020516339313669363,-0.009286084950653084,-0.1933555242447298,-0.009164916085239838
0.1006141066520665,-0.012502769199272734,-0.035007174491267,-0.009673590087561301,0.0009956472052179421,-0.020114745994341376,0.0011170481378819375
-1.0236814060890227,0.014719581446265728,0.018051638007055892,0.00143697795094333,-0.00985822788487134,0.08339026895722768,-0.009738771989496797
-1.3964924732798731,-0.023203373868859956,-0.007059504907323877,-0.009967487075560832,-0.013741268204508827,-0.09911316703678352,-0.013618733788771209
-4.076761924690504,-0.012926225917959222,-0.05635274569812587,-0.013899829276381226,-0.04145839531321993,0.092308664372311,-0.0413366103149464
2.380004698778718,-0.019604793497938644,0.01835375966196917,-0.04089609735060318,0.024247061341963416,-0.2685833487707754,0.024368511952342686
-6.493452701368049,-0.00023040735788804056,-0.04191559005656398,0.022822166309360625,-0.06783780218821622,0.15967655690791815,-0.06771680719630524
1.7489680415088218,-0.05441476402026879,-0.012013002311307197,-0.06738350810495763,0.01709371564078843,-0.15087193154490564,0.01721415109601665
-1.0563022876118513,6.0099608954367056e-05,0.005795831770395665,0.01665034162432999,-0.011307362166895096,-0.2192248111160211,-0.011185198195118318
4.203753945331744,0.03201290853519101,0.011041034996039478,-0.009867068128170509,0.0419301085070618,0.2384830399508644,0.04205105617781513
-5.8986307560029125,-0.002104497965566665,-0.03918217357913445,0.04100026555643943,-0.06097529202940688,0.18504560171091455,-0.060855569122367115
0.6481337542955329,-0.041621801895031396,0.011554205362765302,-0.06085906476126546,0.006398947786919962,-0.2206734617229138,0.0065214991462561045
-1.0287434191599008,0.0088308714383043,-0.010189869174687338,0.006832266771127138,-0.009968872797092132,0.04803187703947387,-0.009848137034008886
3.4615980475814787,0.006073513071765291,0.01694793498408309,-0.010348722505745478,0.03402231758186325,-0.13680222339543135,0.03414362665456494
1.0700068931982618,0.019564909415966447,0.030386970266663482,0.033557640246536735,0.010170544036508744,-0.03832894021957145,0.010291630408090668
7.201658479683992,0.055265526830491574,0.01658016966450404,0.00988083169675491,0.06877913681756986,0.24476518814877934,0.06890074066656382
1.5333931374112613,0.022824057483236793,0.049222358255952336,0.0698059730984868,0.015481994490965434,0.1304899253137286,0.015604632131694274
9.698773432336946,0.1052017610999556,0.028901496731232434,0.014745558587462959,0.09209600389500405,0.3897198827714128,0.09221705104432232
-7.749846152304913,-0.014223700399954353,-0.017791039111604512,0.09247567861369,-0.08075855685099498,0.04301524129373746,-0.08063787509037112
-12.395071900156449,-0.0662673286886779,-0.1076780655709717,-0.08021300477700954,-0.13187970221442935,-0.003510553975946351,-0.13175949186559777
0.9279368844071525,-0.1107322708870715,-0.025222999377106703,-0.13492995185791834,0.006639560922286236,-0.15846901180814044,0.006762757102947603
-13.601313743642507,-0.020687787723102424,-0.15972707488828153,0.00871423924668413,-0.146720056412863,0.5789654720651747,-0.1465992285506701
5.376038289348374,-0.09133963934824951,0.00713273676716053,-0.1459756062188946,0.052587193006107036,-0.07779386342479455,0.05270996133837613
-0.21976214809818628,-0.004323693636273163,0.02235494012287642,0.0526140291459134,-0.0019510942139167042,-0.23915756486166018,-0.0018309757205337007
-4.41677647459665,-0.0074226097395415636,0.007823327695124505,-0.0007018388791628638,-0.043674666550595376,-0.1903454696885305,-0.043553634342785585
3.9325374558793404,0.010078375261505457,0.010131144431348105,-0.04451309838981832,0.03923159343798499,-0.21244509923901234,0.039351862910962154
4.744221043255065,0.04950813780688179,0.05547272199663933,0.039480831575724906,0.04726020946824949,0.7700317841002295,0.047381206923009955
1.7866748810155082,-0.0020242828407575075,0.012652966390116482,0.046396299539329,0.017754111767567693,-0.14073070332041482,0.01787567591890138
3.3603526143317883,0.028550735446399855,0.03389654684561627,0.017441548517196814,0.03278379959155675,-0.7193314901581331,0.032904243064990624
-5.664051042673848,0.00366093423502889,-0.037396665792732264,0.033919176033784026,-0.05743993945750603,0.12102485513014827,-0.057318916526718056
3.1636046013441024,-0.011570705906427392,0.009073121674890494,-0.057953449617833996,0.03150033658225837,0.15585216010421377,0.0316201637476361
-3.2651940184234562,-0.007772696165435633,0.0167425559898442,0.030841475620828618,-0.03350137117371421,-0.08295869781733956,-0.03338028970060947
0.29289186427373765,-0.023177890927665423,-0.01922635365602865,-0.03345797019705188,0.0026635780494190797,-0.002044899200637218,0.002782973491822105
6.328400135320333,0.055146435822815754,0.022489194451034145,0.0030708181236898113,0.061508413746910406,0.2114042013775972,0.06163077996254174
-1.2772859269236927,-0.005083881441926508,0.0328163957047547,0.06218004691057111,-0.012037320002548313,-0.34392879832795487,-0.011917881299993383
0.39129011484442944,-0.012395304717997213,0.004655581079869187,-0.013695510621507978,0.0030648886131103836,-0.24438149588128155,0.0031856937099448146
-3.7721064269954896,-0.003826589492798682,-0.03118892282692709,0.0040443042022220155,-0.038311877823604235,0.1065786984589856,-0.03819026978487727
-7.973632476254065,-0.025905844587285287,-0.08830258899066745,-0.03751528409626381,-0.08215941421565365,0.3474060393123253,-0.08203756808035223
0.813330935200921,-0.080715722087219,0.002336314172697307,-0.08327721578006564,0.007918242948969478,-0.3122067020298971,0.008037508005685368
-6.812033462360436,-0.0055823242396177974,-0.05455811371054331,0.008352146238582492,-0.07029985304297348,0.013012749687185021,-0.0702353537226621
8.838591031295712,0.019508660442916437,-0.0013305406052399604,-0.07096051426228467,0.08428685529572189,0.19739475137510354,0.08440517589987095
0.7932813669236602,0.017797831797309982,0.06228303120438383,0.0848556178867339,0.008061349686108166,-0.0886574720547415,0.00818205269406036
0.8903647607463574,-0.005375254445649347,0.026463182062229862,0.008377396289045436,0.009340125822999035,-0.09719104957488511,0.009458928653209853
0.6982742486074703,0.017078410319516735,0.004948735219928224,0.0073773318460013115,0.0054715640287117395,0.04120916861980106,0.005589650568452953
-0.7729246959670247,0.012212322178299928,0.013383762826025603,0.00832120600580577,-0.006396542437774322,0.04741801850603977,-0.006279754879596311
1.5222794931316956,-0.01672828442197183,-0.006794430308541877,-0.010004233887620728,0.012863129319462985,-0.20634383656875954,0.012981866852666002
-0.027952953854186273,0.002287904227638471,0.0033483228292503497,0.015889204561462478,0.0005015451452461406,0.01866922019537043,0.0006178348461034489
-1.9714289725103324,0.02213989317858367,-0.019580076813679348,0.0007514113930531252,-0.018880228703275215,0.21677527101464378,-0.01876181596099258
-1.9013342532814486,-0.04189003208732878,-0.029316042171862122,-0.02063696413313476,-0.01992217588274947,-0.03212551731303748,-0.019803344058630046
0.08764969504227511,-0.007960432537005069,0.024076972245932637,-0.019255016543909598,0.0008175169675173066,-0.3457413598053094,0.0009351295928823333
1.7243875768328536,0.007763666398430402,0.0013466189331197143,0.0011073991201691058,0.017328173570315464,0.06137564405151252,0.017446509423596268
0.345855080566685,0.0032945189610362746,0.01309406045066197,0.01754436549113514,0.0039000617627715783,0.09894544038378328,0.004017579644497005
-3.71249970391135,-0.0006338368224598767,-0.03396249903285842,0.003451756157530461,-0.03783250284948991,0.08294328981105892,-0.03771335619123306
0.2538758632308334,-0.0359587473823435,-0.010282586986571474,-0.03745837210989578,0.0029088445526612716,-0.07279885983007972,0.00302625935131573
2.5498188674206417,0.028103702427313415,0.003288350281049901,0.003225664839784592,0.025868655654411654,0.1207485637333896,0.025985514799867104
4.123346709617013,0.044694116307574916,0.03673236919146472,0.026166499345074534,0.041394003535857316,-0.03150787087389517,0.0415121042102804
1.5230123536217304,0.026674798520119225,0.04807305187165678,0.039891630087072194,0.014600903144889266,0.04313795084573968,0.014719652227416447
1.1359614076588238,-0.002701113930278609,0.012171251574677022,0.015009788587916795,0.011190057249304886,-0.07896111752606316,0.011310097410774489
3.450524035056844,0.04629536413223345,-0.008651285767110828,0.010380026667912823,0.03300773229312082,0.2318032890428512,0.03316831832426104
-1.5374675650293568,-0.019800000029041698,0.02409123885787512,0.03240482590569549,-0.017012549416974387,-0.10914655047850985,-0.016881532326330273
-0.6512046919586674,-0.00020525540187676938,-0.003754435791821109,-0.01344814918291437,-0.004487400439325384,-0.02187984255474973,-0.004367724905208092
-0.4616073235232744,-0.015842479719249347,-0.007567523794070219,-0.0073026119045609406,-0.00539602930575267,0.07241572551146547,-0.005273809393845141
-3.080301701228303,-0.0031193768778576825,-0.02386292793786371,-0.0034969950830721075,-0.03015763781510472,-0.019801426544553635,-0.030037924306569153
0.7759849330352828,-0.02735169816968508,0.005203260761981632,-0.03187000513514526,0.007147294351184996,-0.2924167784548821,0.00726667394790681
2.572676333266046,0.02359786825994803,0.009937400934495244,0.007381709842451123,0.02505321202983435,0.008726921160292278,0.025172210914035986
0.387342168981141,0.01239003756846202,0.015025535607930962,0.026077874137175883,0.004542414704755693,0.1481548423272514,0.004663844120837979
-2.786999330899769,-0.006692159378265394,-0.016461097229010235,0.003297500298137912,-0.02883417073522132,0.07010367799480832,-0.028713722115607965
6.267428200593929,0.05085956216179088,0.0030608479166840397,-0.028475656580240205,0.06057871363391243,0.38729952135177825,0.060628297685902055
5.692215363650237,0.047560479238017095,0.059354863522508516,0.05899874734865662,0.053571164631933677,-0.2494363885552282,0.05357116462780098
-1.0348077740646704,-0.0028166379952159204,0.02972610011124477,0.05603350347295777,-0.009729543652992945,-0.10109643803384927,-0.009420294720662525
0.656564130995202,-0.005649591042191204,0.011763612019925596,-0.010400667406839759,0.0065455053156515675,-0.15561494817259103,0.006666585617399079
-1.5128510667448103,0.001342234403700182,-0.006151184699190182,0.006544210801346928,-0.015244084571058636,-0.11371451036546532,-0.015125234299734558
-3.0352355029950235,-0.014194000083162628,-0.054675487253641464,-0.015243561714556542,-0.03082197379528573,0.3305116701371418,-0.030703319377273885
2.5664254447087824,-0.003670931095673957,0.017628613840271257,-0.030822818096867266,0.02534016380198345,-0.0835821126504186,0.025461155970660343
-3.7986209687015635,-0.0019740675015045284,-0.024522304121180838,0.02534056423036457,-0.03872638495786518,0.09151830096530489,-0.038606077143303
-0.49426187917367986,-0.039240149678981595,0.00037361896852416976,-0.03872572957853837,-0.004954110134370637,-0.16749837137009038,-0.004833594890126136
-1.0111071395616003,-0.004493371448069716,-0.01638454457607441,-0.004954523168977154,-0.010162184715199807,0.05771022341873433,-0.010044518508529166
0.9848748775884679,0.003939959176674002,0.01640165070427191,-0.010162418110689408,0.009800683317581438,-0.19376168859552934,0.009920780206204682
2.526666621587088,0.01039339095907632,0.010099082776889645,0.00980057270305501,0.024952747667223107,-0.07375660458635735,0.025072680028934258
-3.330152765720275,0.01530499509356087,-0.010827473568152612,0.02494720469600953,-0.033874186013250984,0.28987864148934506,-0.033755227061025295
1.1603954720142087,-0.034630375200400465,-0.025801006117396774,-0.033870436818244976,0.011535358152590547,-0.10610076420291392,0.011655285034176899
3.750945496934901,0.045543993256020876,0.017393371221591458,0.011539828027760102,0.03682576915495517,0.1836369699480933,0.03694545657802806
2.9652139026330744,0.023899266609801906,0.05011726406530759,0.03682542724120008,0.029223357034117825,0.020587342549646337,0.02934277419914011
9.817881319296328,0.08858601815094858,0.03884943417367026,0.02921950366127657,0.09365167093734161,0.08069224672535569,0.0937720666049735
-4.180442923234338,0.0205563104829114,0.036784135212298175,0.0936603560807896,-0.04269620428743881,0.12004784186138906,-0.04257712954501969
4.0934610600471,-0.01709923582625983,0.010903924101024032,-0.04269036220884459,0.04013198842116594,-0.5136192029103235,0.04025095964378167
-2.074875489324639,-0.0009416338799619339,0.004629913470559188,0.04016168097087647,-0.020924327611378857,0.19358267666676454,-0.020804837379408525
1.241253854470225,-0.007883274153029696,0.010142810531112545,-0.020959534058469842,0.012343635471560255,-0.12530092465463127,0.012462516612011143
2.953403798104196,0.042753597250192676,0.022325827532355902,0.012336246062561784,0.029106421051870335,0.15201860936472755,0.02922596547594125
-0.42212178776229586,-0.012538752588529434,0.005651034121204823,0.029104141825956553,-0.004232320116183352,-0.08896065602333181,-0.00411278722915398
2.9546132751189558,0.01599239781287487,0.011493436105627808,-0.004229674435947572,0.029118535247071087,0.024104930522678814,0.029238013637900906
-3.0501009605413825,-0.00011748140238232452,-0.0094744224979042,0.029118059146408193,-0.03097584383406282,-0.24626117169285067,-0.03085666790709496
-2.7362375014333677,-0.030269397961110833,-0.02850878472443341,-0.03097573174767554,-0.027743582887898022,-0.0003317816510204352,-0.027621930883377388
2.766413422474248,0.006135150872585982,0.011848298490823694,-0.027743952572445885,0.02728814020377257,0.10424415971074197,0.027405720724477334
3.4352288795744634,0.03890543320723783,0.03371246831791197,0.036952241979783196,0.043439268901870776,0.24332160461121788,0.04355934403015027
-0.17961197114856406,0.02005274094311904,0.010909473254606006,0.03374783399822778,-0.0018253235613272523,0.20314798423876113,-0.0017069740449429105
-1.6373122159169438,-0.02443885927971845,-0.00027207596153466795,-0.0018040930647673648,-0.016515001422641618,-0.3600531082515097,-0.016394344214251788
8.081122078354841,0.06742522390827244,0.01264709915128126,-0.01650643861210277,0.07771409394836937,0.40112933720946486,0.07783261232270888
7.796460811566808,0.06886674309322238,0.06685000937443242,0.07771191068188887,0.07507466203416868,0.10811817658191814,0.0751951235524082
1.5617249874489603,0.051613952289832454,0.02018107857247564,0.07507464896659144,0.01549656369430874,0.05665526770094331,0.015615831025034055
9.030309686235782,0.05149305390656078,0.06898709018362403,0.015481198911377447,0.08644037139987404,0.21632805516169995,0.08655865688056963
-0.7600435530249542,0.018171669231842102,0.07438572301236857,0.08656872225222223,-0.007516471880530062,-0.15820150060704208,-0.007395448078632683
-5.5001376082736355,-0.026226207193006168,-0.05925197323573972,-0.007622321551509437,-0.0565646631829555,-0.14752298154267507,-0.05644632731626231
-9.064396860665234,-0.049899017638713516,-0.14217606069129207,-0.056872730465282295,-0.095319510592347,0.43718941770535835,-0.09520006903768063
-0.31099731830892285,-0.0811428342820264,0.023904342406368073,-0.09442715636657883,-0.0025233877774706315,-0.614107871547823,-0.002405305618349729
3.986193870239618,0.03201490179557709,0.021650108238984167,-0.002914492069039376,0.03928828022393738,-0.13061409929346368,0.039408382692180055
6.965619224953176,0.05079579713146565,0.04589187066068856,0.03915258101977148,0.06740190911264854,0.016602765154303256,0.06752144878242561
6.788529173217015,0.06486036880608737,0.07171047780064654,0.06733560772147129,0.06567865655977734,0.30026335044902197,0.06579908607103846
-4.511051257639139,0.0318645400632942,0.0003782295610736952,0.06605076721966974,-0.04578922797763063,0.29296258815044496,-0.04566980717715907
1.8885536394600186,-0.05026645014780495,0.012146310405452887,-0.046266247546167705,0.018602836209973717,-0.47611880732480216,0.018720266119501616
3.04942291553395,0.030056192463677966,0.016460765162149116,0.018887994000253094,0.030217096706228297,-0.044640334374296486,0.03033697247026268
-7.6806961590811405,-0.0055895635065041915,-0.032937309523283,0.0300612987185902,-0.0798941465454499,0.011784420403564866,-0.0797750003180866
4.785798574690557,-0.03683874351825711,-0.010909499610482598,-0.07992843559214968,0.046736555315615824,-0.19092627842396226,0.04685494866030382
0.895170729110828,0.016946648913062745,0.037136687849598005,0.04670316022045107,0.00886697156208971,-0.1785458361154113,0.008986368142586798
-1.6539986565615774,-0.0064048563959406835,0.0017386054872625678,0.008725957091020753,-0.016864220576188416,-0.05184045255442271,-0.016745900457866725
-6.263393267260649,-0.013637298260189112,-0.05794656100604545,-0.01658122651239413,-0.06458431998060288,0.29499713609817846,-0.06446598471891463
3.368137432632557,-0.029801794781366908,-0.035879293459115225,-0.0647441775232771,0.033063795315539934,0.09638951324949119,0.03318366139549411
-2.410713245674579,-0.00466758728964578,0.031007100440637814,0.03317004576049509,-0.024358999672912773,-0.3062999934884765,-0.024240529460023197
-2.4803292893373428,-0.025065158933173848,-0.022017167605954846,-0.024401165048847595,-0.025114777048231396,-0.050403958843062924,-0.02499637358384632
4.213647125381289,0.022868698424055367,0.013727926188250805,-0.02551700011064817,0.040871982592414646,-0.26271516134888273,0.04099033522638251
3.702601429867431,0.03503303867773955,0.03482094806014491,0.04134773564535266,0.036431845442211674,0.06089036775733092,0.03654989854666724
-0.6394439165057688,-0.0055532691246433785,0.021990217267299883,0.036559241667701414,-0.0062127445426085615,-0.10996517308395681,-0.006093457394921842
0.5688900408375633,0.00969852312771824,0.006064106991377827,-0.006396830173139634,0.005690920716778791,0.13782669674704096,0.005809454707055295
7.941106028234079,0.0655486220739192,0.0024260741655872664,0.005711909154889838,0.07645470727471437,0.5282255662312565,0.07657382553261982
1.055532205016852,0.056779281014994076,0.07719510170271349,0.07637204590041247,0.010456471623213837,0.47677445519649453,0.010574806211351984
1.850146199622621,-0.016663064310455944,0.0057198623869521015,0.010574751652208114,0.018407140208990924,-0.4806349308930322,0.01852639810668677
0.7139511603251137,0.00911847954946321,0.02230033528774733,0.018045707339499728,0.006827461166204252,-0.20538469875655352,0.006945725403650016
-3.1697019881284945,-0.01331535245697335,-0.03397819274075786,0.006942921107773614,-0.03238146953137733,0.041595409668214955,-0.03226156291168181
-4.464457368164679,-0.020015079260498503,-0.0394526951432459,-0.03217212110190992,-0.04563370999941707,0.07512976579693742,-0.045514601130573595
4.173413480397667,-0.018363495344075886,-0.018959176474910855,-0.04632357154579925,0.04023502387451128,0.022383390544685966,0.040353441118018196
-8.051041426817125,0.0032167984795945515,-0.0507759115070483,0.040840116871645016,-0.0839832059770309,0.03436321377057183,-0.08386346560467217
4.702938435241215,-0.037268570851463956,0.014583826140474265,-0.08321549219478896,0.04667806559790044,-0.06385108122647765,0.04679542696543848
2.4292366942922032,0.030873595335447312,0.06275888962164355,0.04587100017394885,0.023916003853788226,-0.05723785278026838,0.024034346122235206
1.4904756420751184,0.0275141649665942,0.019590755011514638,0.024141401977383126,0.014934173571110598,0.08775836440019091,0.015053670182737733
7.35275120642149,0.08914418965787174,0.017552911234119506,0.01487549329490001,0.07103068762939468,0.5696912159626493,0.07114975168440552
6.907369477952601,0.04733593403635972,0.0837227673573624,0.07177503002508878,0.06761763135899113,-0.07440359312210987,0.06773751276064743
0.15902249061637208,-0.01068172823939939,0.013005729620982898,0.06673960793989764,0.0015360020566976829,-0.25819001751293413,0.0016524387397467422
2.754186606196927,0.021914448515824247,0.04082182362824316,0.0015243355251861601,0.0271047858050526,-0.0787018320138344,0.027224186222824187
-1.8391106440151204,-5.030284070173252e-06,0.007631167232664993,0.027179618499942215,-0.018552118975011744,-0.21657441665426447,-0.018434436348108818
-0.9950827279596339,-0.006780972437020694,-0.009292234438390778,-0.018691121225954177,-0.01012946354070543,-0.01993205585471003,-0.010010763658556243
6.04218691467981,0.048963674304834726,-0.0023405510264327134,-0.009952605138045634,0.05871488124257862,0.3687997497784039,0.05883443859923432
25.951288421873997,0.24632669910198857,0.07179448329435267,0.058636989952195684,0.23069521763201806,0.8284212382215514,0.23081344392749514
6.465755014644393,0.13598780265446742,0.167558162207607,0.23231387440787454,0.06424202631496811,0.2309958620674486,0.06436043798004576
5.617602867677116,-0.020870075956306522,0.07850408392521224,0.06386928483191667,0.05587095175171175,-0.31554429760645064,0.055989774900595535
9.637309537562714,0.06848670056878259,0.07553114239261749,0.055562518011002204,0.09291519888243194,0.07341267913782445,0.09303405609324145
1.456843404847353,0.058725382180842445,0.09256133462143357,0.09280755884539005,0.015263346705125969,-0.09945936944547284,0.015380553909444927
-0.14443703908413924,-0.006847204640996196,-0.08148978057818645,0.014699715330348084,-0.0012090331149785527,0.09125831074029733,-0.0010899740397540825
4.685375755171195,0.023312019977240084,0.09411043902968963,-0.0018185386718521102,0.045416120358946266,-0.2882239946659837,0.04553418768875872
-1.4540401272569905,0.03322903653434839,0.010471489978975512,0.04562823560896945,-0.014808157862645999,0.2006386444984365,-0.01468960972496447
-13.591825698347103,-0.06616824562558321,-0.25595340164140534,-0.015141386752408614,-0.14658214249281798,0.4023124128133979,-0.146463541094338
-4.142489388106617,-0.09329785815199365,0.09072859460855653,-0.14757384384307137,-0.043793300753955045,-0.48230061811106495,-0.043674491276401994
8.335251824831257,-0.013051451174274753,-0.018149224906258254,-0.042013777553923326,0.08035400070646848,-0.21934650684710988,0.08047344820436919
7.805645112884461,0.09241338439574065,0.09444764796588867,0.07961082549777299,0.0747102464832965,0.10403220993175921,0.07482724981093014
-4.095545863034672,0.005085095171923015,-0.0021427371668165662,0.07796615762542025,-0.0390114395654555,0.07385928002823405,-0.03889235175909178
5.300685110894469,0.031135633130082496,0.05953043403201175,-0.04215194976777692,0.05131554917552883,-0.10707922744370535,0.05143427003891787
-0.2660081208153637,-0.019102134177388486,0.01437817881850112,0.05158147007601066,-0.0027318948419505773,-0.0995085611177835,-0.002614157053574928
2.191817105394837,-0.004906415241237916,0.01094347460209999,-0.0025490033708921445,0.021796043254147968,-0.1251033270291515,0.02191449274231161
9.53220980702641,0.1286063572973033,0.05506428377158645,0.021804727595353235,0.09117177998393533,0.6032569347834027,0.09129060470487715
0.5108623938237171,-0.018714810892558553,-0.008986300602590092,0.08956084998198488,0.003607995670420472,-0.008765845222157509,0.003727714234262436
