Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-2.1325842154692785,-0.0053690229419594004,-0.012333699983601676,-0.01028131884470973,-0.021417757464703868,-0.16585025371311346,-0.021291523422885206
0.5466459284637686,-0.017312758818347262,-0.003979409396098532,-0.020858965546654673,0.006149130348111598,0.034370020131660795,0.006277411987838377
2.2925379060999704,0.021910439625635547,0.01179945672936178,0.005299028762117075,0.022513997403020625,-0.006796381999485845,0.022624808337010194
-0.5262923477194819,-7.324911098116615e-05,0.01253149887160987,0.023169360491886337,-0.0047740020157611696,-0.0825175943573413,-0.004670117461017753
0.12223208774116064,-0.0018554350340487247,0.00634534422710864,-0.006739543041604179,-0.00024114714714507102,-0.04650472566613573,-0.0001338166856079681
-0.08451589950099932,-0.003373379258198028,0.002076989483448699,0.0010686966738511217,-0.0009983941208151492,-0.1118498701789612,-0.0008945872518992815
-0.6806531380557546,-1.617727876990216e-05,-0.012032417784539007,-0.0008929336940166621,-0.006877218818555519,0.23015186811630528,-0.0067643368981364915
-0.39139337141143127,-0.008711786212311168,0.000980422853217533,-0.006370643881474791,-0.003462455610916848,0.009482209194704438,-0.0033593400551303887
-0.483495920466523,-0.0020262426634385378,-0.0008111554195036064,-0.0032847927381496334,-0.004209864973345745,0.05495880143653409,-0.004087923649485958
0.6462341198482131,0.0019191424205136087,-0.033907816211666386,-0.004626330946178925,0.006661904283841835,0.2094995148424239,0.006764272240900482
-0.824806128128753,-0.0009519914294884302,0.028073872874564643,0.006432156445285386,-0.008291658095739507,-0.3024413537870281,-0.00818579044814527
-1.6097491344489019,-0.009551161307728151,-0.013061210508242382,-0.008085185510566362,-0.01603138417504546,-0.09303210500019432,-0.015917171124009144
0.46165514148938286,-0.011218206164153699,-0.007847624021476207,-0.015789589959679162,0.005044801273308863,-0.016948071275134424,0.00516178648434007
-3.3635294317095497,-2.0464811866460764e-05,-0.019887987193813572,0.004364651400976527,-0.03445525033002106,0.1374750765202286,-0.03437866028372483
-11.396015454271195,-0.027158680775135835,-0.15017065956995346,-0.034214217189026286,-0.12099360037198181,0.5013257664746362,-0.12088220713882691
-1.3533639295837672,-0.11436032459211454,-0.005438982400749026,-0.12298334378663434,-0.015616040439638823,-0.1396199321947833,-0.015507443983018732
-4.343972332676016,-0.026552700619902225,-0.05300124804071693,-0.013546333242203445,-0.044331753633468196,-0.12143413485155818,-0.04421342476767265
1.710130421093793,-0.029091410066033774,0.008863381044569962,-0.0451343170756644,0.016233879989938416,-0.1601108400373903,0.01632647300275636
-0.0649411095129806,0.0017027109399272433,0.019826079442747613,0.01688741069956201,-0.0007189342867661708,-0.14873719846137945,-0.0006083127452960468
-1.7202408238715416,-0.0028898215519319592,-0.01674587394844984,-0.0006348000162841316,-0.017337266685888864,-0.081479586743324,-0.017242632905468014
2.3400305557199492,0.006337354531058992,-0.020193570946394956,-0.0173470676665044,0.023135737016408697,0.2723733838514377,0.023226910976390513
0.5247836148852083,0.021825976841563843,0.050052141480765755,0.02383621308093531,0.00593961136415011,-0.11178096722640873,0.006037678102597255
0.5851839781902172,-0.012391614399565043,-0.0006055632037860192,0.005346290246194485,0.005946960276068225,-0.15362892174391618,0.006050637861463315
-1.5586441143293364,0.0025209969808717148,-0.009925353672977977,0.005564600583348067,-0.01597937052244447,0.040544487674743834,-0.015876427034157814
-0.6484081341855722,-0.01849266143230288,0.0005890125487582054,-0.01576941914150254,-0.0065654266204973055,-0.03949794667243012,-0.006463217003730648
-0.7143422438437961,-0.005405552293682447,-0.009877285252867907,-0.0059923009533982,-0.006656165482384679,-0.07414292457542615,-0.006547680040295489
-1.9843357818887453,-0.006608802337970232,-0.014007740236881006,-0.0073682625213127295,-0.020242084810169203,0.07576831222743863,-0.02013984110024225
3.2106473792662173,0.017856127987528225,-0.006692267532496743,-0.019922148678986673,0.031722566468289415,0.3136678504325978,0.03183241952255855
-0.21907124856407487,0.002916258169927133,0.03480406799796576,0.031750592336795336,-0.0020443572869712767,-0.14413797155696528,-0.0019345162990695997
4.446007891522585,0.03478932289193892,-0.002013320012832054,-0.002064634866476567,0.043628561741954286,0.21772170042211414,0.043726546405487454
0.01390261181032146,-0.0002820816208419785,0.036375671493106054,0.042282461626919954,-0.0010786029200673397,-0.09553799052312684,-0.0009652818943806096
-3.0692839788699002,0.011126832962512267,-0.018555590058934257,-1.9847503196501748e-06,-0.031314731724089384,0.10679446105015344,-0.0312070386075618
0.25122010268582756,-0.035778816507232136,-0.00034157331616313513,-0.03190606265484419,0.0017767185889407955,-0.29935580229557956,0.0018698357079180994
-0.1906761455331041,0.006602524164529555,-0.004427874274249177,0.002550668528503053,-0.0018669638354733564,-0.051128413507701254,-0.001768296947343373
0.6472213476977628,-0.009581700164362772,0.0009080444999352011,-0.0019294330102113122,0.006430507268488483,0.0928232845880359,0.0065229395826591485
-2.0074016536978974,0.0024410184190593043,-0.012318800933805107,0.006304692682981283,-0.020424903205006117,0.004545327591678472,-0.020316529833632302
-1.9153429744955044,-0.023324128505834096,-0.024446971916669114,-0.02036291658712841,-0.019423912358494277,0.054419200121596845,-0.019325997391504757
0.6970667988224807,-0.010027304489508282,0.0019833567776217365,-0.019303709750648324,0.0069820084663216875,-0.11588479801961782,0.007086914658998467
-1.576684564599103,0.0004402641357135195,-0.01242270572695503,0.006578970740218182,-0.016259978972318123,0.08940081073047423,-0.016148194866200782
0.18506442770808085,-0.006878056311382608,0.005378079678829195,-0.01581767656636579,0.0019237218937284695,-0.1260616585924481,0.0020223282142985965
2.804159160383356,0.024345357463239736,0.0005866506158405116,0.0030057421742508694,0.02881243320260296,0.11660312645851079,0.02891175188099382
0.22620900004688607,0.001794532934095372,0.03059563874938398,0.02802491933742779,0.0026288296910550457,0.023237551084907437,0.0027399127229621456
-2.004012031359412,-5.161771742479004e-06,-0.01499068622729105,0.0022208327107158254,-0.020282349867095206,0.05722823409689326,-0.02016433766450021
-6.953201678399681,-0.024852529873506057,-0.07790201557402021,-0.02048814436066948,-0.07231210875187699,0.26686273672853034,-0.07219688674462788
-0.21624552586768792,-0.07172362761352602,-0.002994596267910765,-0.07272571847302878,-0.002822903571995994,-0.29919910552424867,-0.0027299027189542358
15.619327491637893,0.14307433835116967,0.0044209667882153525,-0.002536595925219487,0.1447611499252659,0.5678300447478861,0.14485758406350513
6.661550781576694,0.14240699222795783,0.14678679581976084,0.14592662502368547,0.06528423447909404,0.4383314369682729,0.06538138094333945
3.3544439944893916,-0.02753808621488396,0.05063419471770558,0.06413731680352441,0.03264085691697893,-0.3113035273578575,0.03272067649147914
-3.230007358871904,0.005685458878408767,0.015636334748769798,0.03439463755189465,-0.03143269426644224,-0.051784887647624345,-0.031340448981172386
1.9381323849624112,-0.029910885503538154,-0.002542114157396469,-0.03366630509076707,0.018362826077177985,-0.0849849705963237,0.018455118348946087
-2.3002134247182116,-0.009429048341493385,-0.016080440471718305,0.01864160447338037,-0.023825104986553214,-0.025663473988782215,-0.02373287672164537
-0.031217270737537134,-0.0046478812379504575,-0.006255142610005038,-0.023625976316269615,-0.0006673863274837544,-0.041371668805343376,-0.0005744452674996126
0.729958897583953,-0.011523217539362918,0.011379614355371714,-0.0009203514973439297,0.006664945867060013,-0.08880458731355034,0.006755104312681226
0.701255746922092,0.010918299778877483,0.012789041967588233,0.007130388464720028,0.006845396380381175,-0.13547973102122057,0.006939041593025053
-0.9590777180116259,0.0002474029730663574,-0.011781625076670466,0.00699549088809448,-0.00962965782654912,-0.005213265174152326,-0.00953469012187469
1.9165476057461879,0.013264239158655045,0.005480237022082335,-0.009609758719195227,0.019011437850846136,0.21382455461480987,0.019102292201289117
-0.7487275731588722,-0.005023959595035876,0.007095085466952256,0.019025890939982304,-0.0074736868334621676,0.0010828348622879957,-0.007372469942911408
0.21428030148597177,-0.003620788983155876,0.0052769305500870445,-0.0076934544122782,0.001962502155974377,-0.12440742844040997,0.0020540044997403584
-0.907065396420855,-0.00582820395881356,-0.011190381314513331,0.001233513098446437,-0.010019040207042806,-0.018917057609769472,-0.009926880855132936
-4.969987174921443,-0.010269452897791354,-0.04749159548846649,-0.00934868161905733,-0.05121405860709061,0.06945317515642913,-0.05112462446869159
0.046691671965756215,-0.04194944422873981,0.0020069119628907117,-0.05045642651707993,0.000987801037554803,-0.3251510144625769,0.0010882593593279921
2.757864546034227,0.02356318461662177,0.0014771979975698457,0.00034279215331878277,0.02708118945853144,0.15802049602109136,0.027195551080357205
-3.302769973392984,-0.0024796749534949925,-0.012058742837515624,0.02735887214430477,-0.033431761867568355,-0.015784026174102905,-0.03332644765698234
0.6382673724340489,-0.025371921463776204,-0.0017463034225215779,-0.03336126978354237,0.00658654989832641,0.0021815430297529304,0.006679383491409396
-0.04279427994627259,-0.0019136019046914754,0.00873767605247977,0.005950662426213782,-0.0008397626900755739,-0.1462899437288634,-0.0007469377142719225
-1.1784156473756104,-0.001120726053223109,-0.007917818134645316,-1.1041428262359432e-05,-0.011437147021908345,0.08407699813543701,-0.011318731485921774
-2.4548960957584165,-0.010943409528081816,-0.024185018336547515,-0.012128289699848693,-0.025129460519620395,0.13287669931594337,-0.025020699033859728
0.7018380991195969,-0.016034197062634092,-0.0012819434290101128,-0.024952547805053626,0.006896629789983066,-0.27868482450872634,0.0069991195999463685
0.33341095576133284,0.015680882483692926,0.003180434570294821,0.006843032805347704,0.0031777297546806693,0.12376411534744136,0.003284363406567792
-3.087178945961017,-0.008573641111061292,-0.02711358041273826,0.0028626471902644113,-0.031824280172248365,0.1448973792944095,-0.03172668572572945
-1.191893705895472,-0.028693441036137912,-0.021206906324398034,-0.031858133401513555,-0.012490306865641898,-0.02324628858242761,-0.012389897549443418
-2.1496008250590757,-0.02057969595723108,-0.011104872587614167,-0.01229922390924898,-0.022039099517019878,-0.015260955392562892,-0.02194014002313338
-4.747153660148518,-0.01555535296928312,-0.0529510041143606,-0.022181920482733375,-0.04908679738083599,0.08091296067611609,-0.04899194501006221
-4.53965728374906,-0.05222960425754053,-0.09097655420644024,-0.04852807219446831,-0.04635206686100268,0.4193140352308937,-0.04626143117451065
1.3929564178225722,-0.0337059410436531,0.03048352431480872,-0.04651590742912859,0.013776816253303181,-0.48851486316887005,0.01389794629934471
-4.740294336065296,-0.004535989812959329,-0.017225051895700005,0.013946587025079893,-0.04845013283431676,0.3705972237555706,-0.04835951633846136
1.5079149701649008,-0.012047667455236777,-0.06041824042022448,-0.049690467810235006,0.013839402083036134,0.3383084448412532,0.013925914630299019
1.0246412605619915,5.1030750856995155e-05,0.070226338558939,0.014830168496919427,0.010057853015302598,-0.7031825576963406,0.01014153557485642
4.303948645568238,0.040094360732274126,-0.017679728180613807,0.01054184258410018,0.04248660245116831,0.12702553420740514,0.042580681622848005
-0.9780514098377535,0.014382106119285254,0.06655318951775513,0.04282343703166269,-0.009144254303915744,-0.23062273459827054,-0.009028715055059422
3.9443828698739156,0.0065896932296301,0.0008896381818637167,-0.009343566839342898,0.03917088066572738,0.03403743956141625,0.0392600713768303
-2.504195078581519,0.007033536474846613,0.0073572744509213805,0.03904825128605616,-0.024998374080924535,-0.13863478019200315,-0.02490636991505113
-1.9457395260295671,-0.03433494824064631,-0.030326442286195743,-0.025098496027680994,-0.019386842905715795,0.08715442685348407,-0.0192907537853948
-1.3745634004816873,-0.012866657838879192,-0.007978486114287975,-0.019683673435880067,-0.01387547116818233,-0.09160265596785067,-0.013775187650054477
-0.052293115543009,-0.007514627350422742,-0.0005590114446860639,-0.013569602681647197,-0.00025169064597818647,-0.14357037461197208,-0.00014384039180370678
-0.9301819184322466,0.016168374023033394,-0.008115783238496377,-0.0005258551014186708,-0.009348138436200415,0.3812057314773085,-0.009236152405303955
2.6893578191882526,0.026651331238390696,0.008574898994220703,-0.009178886782310158,0.026704766100005273,-0.1409509159192659,0.026809109203451698
1.2943325012775129,-0.025695268888570766,0.021812787937786737,0.026840893150936296,0.013162867568885517,-0.03855343631831687,0.01326238979592631
0.11888532579184281,0.005675540638749865,0.01790331947533197,0.012895884934462032,0.0012237560320738083,-0.15832181950262836,0.0013315606020647408
0.17223962692269992,0.005866180586725278,-0.006615240363688102,0.0005395945596049501,0.0010723620739465645,-0.002826160850631254,0.0011746274624471198
-2.127746279394466,-0.002165515662385431,-0.01483728722807598,0.0013837193061903008,-0.021844286459151263,0.148225747830935,-0.021743413281495094
-1.6089263868345283,-0.025804826114224966,-0.016417177999514365,-0.02201595982291593,-0.01672897006152496,0.020875560818176098,-0.01662600700518624
-0.8213406586521046,-0.013543093142454055,-0.0069959926641889325,-0.016346802076592226,-0.00837402316637359,-0.10985408493834825,-0.008282177792146683
0.36575385063939164,-0.007884045184058053,-0.0042876911560743025,-0.008342686842578217,0.0035555015828325764,0.14633580417995162,0.0036473937766139386
0.34538977405014337,0.0036979207329466135,0.008669049457761702,0.0038617847262827354,0.003658865483320284,-0.10001129642472861,0.0037631249926839416
-1.9841886425512374,0.0020922143638042456,-0.01813940505195788,0.003340391965132028,-0.020148934718758227,0.0006591872919194941,-0.020043967921868244
0.39389915783969043,-0.01763490502033349,-0.024653662831694234,-0.02010235938336713,0.003870274629067083,-0.01504518505449326,0.003955897277286624
-3.091882175042091,-0.0013805266303474895,-0.0029929239733732516,0.004121578016379246,-0.03121657136366629,0.1801427005711247,-0.0311074821587205
-4.195451558410992,-0.029303854777870342,-0.04680909890343443,-0.03157498368549483,-0.043028111993423934,0.10110464972591515,-0.042988069574963816
9.463490325151414,0.050526304247570764,-0.007301205386058385,-0.04177888152653075,0.09150202808133834,0.353170377025652,0.09150202808134367
-1.0270792729240774,0.0029468571166706425,0.07385976027104313,0.0905291999167126,-0.010215587344712063,-0.20619341620201226,-0.00998640987049626
0.14121154814678002,-0.012144396101298582,0.00633404636600865,-0.009520015059910847,0.002215005602561604,-0.13497569466188963,0.0023509962211250013
-0.4076546255512412,-0.004791844800967837,0.0037484847248236974,0.0016572743122988953,-0.0038387230928549343,-0.15868977900529657,-0.003717269234819298
4.455457264133293,0.04000283693505402,0.00762515744237291,-0.004080673735186835,0.04359475255771095,0.18057139460554694,0.04371067202693624
-2.0412342267384602,0.018208124446342566,0.02194379402619795,0.04323283872530226,-0.020981262822926894,0.18485217164833756,-0.02088191397177752
-0.43321562882840775,-0.01585872455456183,-0.007764474892479001,-0.02079152429758757,-0.004509538288187898,-0.19104892888466551,-0.0044226161393332575
-0.6907159245137031,-0.023998988436064295,-0.006699254223176965,-0.003901456852101859,-0.006491013671002577,-0.06431309978928823,-0.006403436899518056
-0.4925551991574046,0.004243056751841223,-0.002857495082949413,-0.00698010026852991,-0.004986698686129998,0.05537384476820506,-0.00487082438710118
0.7176889261464181,-0.0033586776656129302,-0.0014527355278719511,-0.005051812234626141,0.007037168222964851,-0.0004235343847689421,0.007135099125147093
0.3972942804376348,0.004811048800675621,0.013396942062588124,0.00700620286739273,0.0038200164217254695,-0.06398153393980976,0.003924171273602894
1.4349556997611348,0.01541069883788282,-0.0009665430110850082,0.003918275289585438,0.01420078031108929,0.04929378370511728,0.01430834411514681
-1.715269961972327,-0.007899737823921171,-0.0004887723294100255,0.013926911852260915,-0.017622175985785304,0.018927297101917873,-0.017509108563007914
-1.3824218505802663,-0.016164389077045982,-0.014748961956824402,-0.017103557675298475,-0.013722709258662036,-0.0775185890925556,-0.013621400676527173
0.07341906218517831,-0.011098337967142768,0.0007203299668603336,-0.013740937010895848,0.0009136471164072901,-0.131174154747832,0.0010322042791877095
-3.013947666332025,-0.005830784159583047,-0.033974996089749965,0.0010639600675279581,-0.030272969366325952,0.11373924138719715,-0.03017510136955437
5.160845519635165,0.027563844520383185,-0.0029276085609382108,-0.030752098515893778,0.05017176383950783,0.3011249222503096,0.05028549922931447
0.8887400398695077,0.0018422755797473656,0.05548441553466432,0.05038771367896189,0.008914999421804737,-0.42142424828515246,0.009033517450461659
0.011681245162579372,0.015644454215413717,0.012375581801874702,0.008820493831258602,8.915956068911157e-05,0.06713680084384421,0.00020143554521112605
4.841362751464035,0.030977900781589796,0.0011826770900000838,6.400959229324599e-08,0.047161449155090907,0.16554340259821387,0.04725514062210223
5.08465083270606,0.049677711256146395,0.04730699785037551,0.047209050410158326,0.04952689740785665,0.2118049982116581,0.04964747091910482
-1.0055543913310545,0.026369264445612828,0.02398162329678044,0.04938082251279141,-0.010321657650372629,0.09621164374657099,-0.010224570170009883
-2.5144407973433,-0.038167283124586504,-0.014478298205984785,-0.009805331945814899,-0.025164819251182635,-0.27548240161074844,-0.02505529032243814
3.658737626630987,0.010371050304499363,-0.014853802264696014,-0.025562898376593424,0.03583698000025137,0.17743687552123077,0.03593889503900982
-1.5272093862294736,0.006323496412717233,0.03844838914193005,0.03539955335316414,-0.015924308722210512,-0.11789703031924859,-0.015812104014436557
1.9821607015098128,-0.0022286519555247963,-0.002566696038570626,-0.015922001786208284,0.01909562852508806,-0.10822106430197209,0.019199614578266022
-0.5565178838427208,-0.0002775109109762752,0.008781573295083334,0.01929541347210595,-0.005913025585414289,-0.018531551304949545,-0.005814612305343303
8.436764212486295,0.07988216360906186,0.007549969558365177,-0.005981262008662114,0.08059645890155309,0.6903848900650296,0.08069629415144774
-0.20773592332928575,0.0011937102695398494,0.06148509018792403,0.08072274207224694,-0.0023537766343366684,-0.11169336436862665,-0.002249877060805261
-1.0064784315106883,-0.004922754299817811,-0.0052221868684867445,-0.001458478632352822,-0.009494735392314269,-0.2473823164821809,-0.009384625740608499
2.3360780379386403,0.01254309822378552,0.007544596675595372,-0.009952535423213504,0.023255335062577487,0.14973837343027796,0.023364772042455684
0.17470900126550137,0.006018403437465736,0.017140551852923736,0.022887636774436615,0.0015411086116152717,-0.11756710014070393,0.0016312144783654503
-2.6304539761922228,0.016743289711280696,-0.023758491671012294,0.0015931233600792183,-0.026809135656934657,0.05649598425308966,-0.02670593946152877
-0.5398146173464858,-0.04677263009665644,-0.0069387971177103935,-0.026842016117560874,-0.005598091538368877,-0.2585207476642353,-0.00549419060869738
1.0036227485762537,0.00115597143146573,-0.0018653727144108956,-0.005257052222285452,0.010141915597085216,-0.09210649566080065,0.010247126300324538
-0.7243044608064689,0.00424961751815367,0.010735862891257497,0.00979362869054512,-0.007461973125666432,-0.06414578405063054,-0.0073546828149844146
-3.1579947823003387,-0.01204160109141661,-0.0357259772773304,-0.007295377791626478,-0.03211532261323313,0.13127850678003128,-0.032005293225370934
0.47428739981541973,-0.020123442285370885,-0.00804767836584297,-0.032202163499036374,0.004618846139763377,-0.05473984489773187,0.004723362845808765
-0.8562889759423176,-0.006623911853651521,0.003547467650927061,0.004102165965257143,-0.009229257982509509,-0.21655606686241313,-0.009117877201450852
2.7786749053023128,0.016875080778447682,0.0035229941751016014,-0.009010669294298168,0.026996795603169588,0.12114479336096906,0.027096505254572634
3.634979344046534,0.042705349020874195,0.03212635781350848,0.027463413350252708,0.03576043569818843,0.2559742146779449,0.03584979745595618
5.004934182883945,0.041547944012924276,0.03555069808563438,0.03600829506727621,0.04914072504424993,0.1829595257083767,0.04923832645528137
-0.436452083909378,0.0050990166315934005,0.039726083728783834,0.04871747859173858,-0.004493749856056439,-0.11432440654075648,-0.004384502561826764
2.071449813015793,0.015474756021914615,-0.004169746355261239,-0.0044398207791473965,0.020437122816991504,0.053808009602111184,0.020545038848304387
-1.6594297464362537,-0.0032944179619160963,-1.3118922320032311e-05,0.020431308998686504,-0.016805086658397528,-0.09540451018586893,-0.016706141795339136
0.4977098315025125,-0.008689730027777287,0.00889377557780513,-0.017179774661624236,0.004518504068991902,-0.12698180215569366,0.004620846732215966
-0.4840912303884677,0.003117635001519403,-0.010297915183789641,0.004639477783971557,-0.005177943193533707,0.17355695330955356,-0.005078303821481001
-0.5475047759786945,0.0075305192688741585,0.0033368914915055115,-0.004818595583461871,-0.005456018877458391,0.003184714617617601,-0.005355070631537728
-1.203925932709103,-0.02216177355268023,-0.014794618597113285,-0.005563175431781531,-0.012185402850224847,-0.034228537392351654,-0.012094739459538317
4.682446291681883,0.03888922362421354,0.005569207488610672,-0.011845191158197821,0.04602838766394335,0.16404213063307793,0.04613689818842914
1.164309318798834,0.012631503905748076,0.04022393767509236,0.04621851193338067,0.01203308524152824,0.06609772921661516,0.01212647727713545
0.7191095250328121,0.0010272503580068815,0.019328619988009166,0.01118530021611619,0.006774828885742323,-0.08615274019678765,0.0068709586361492825
0.7357146016504672,0.004264788313522061,-0.004853766530203529,0.006871998946856195,0.00703685056286929,0.01863395104049559,0.007131597988134786
2.5626679986764267,0.025262114029107607,0.017562002895758155,0.00720607345249924,0.0251796800949311,0.017916555412337942,0.02528199723218094
-2.5598998020681667,0.003580179804419714,-0.006705251361738718,0.025193692349777308,-0.026042482246923626,0.09525622743139195,-0.025955990417262598
3.5749637145832818,0.0043470505919600555,-0.00566048433439903,-0.02600538199792446,0.035052423370649066,-0.04514292912685036,0.03515466628485697
1.2121365575665188,0.017818571980550146,0.04747623934418321,0.03455235726239181,0.011475395749792838,0.14319833654330694,0.011572851739504841
-1.0614243387717235,0.006140227769313,-0.008487483153574615,0.011845678521769543,-0.010873787888380448,0.12758103911972896,-0.010777713815308232
0.9848230471090883,-0.013054455183572955,0.0009260381934623751,-0.010947984436885605,0.00952304454209063,-0.1300248414615801,0.00961499251036102
-4.115164823710799,0.0018931992454369606,-0.025111996469247444,0.009968844351904593,-0.0418535565866911,0.012082041916169572,-0.04175475625318725
0.4576080752740639,-0.028202848991588425,-0.015517154553101875,-0.04204711470031519,0.004540875864432081,-0.011239812324021159,0.004638294412927735
-2.4799088975336065,-0.011519606070633515,-0.022335705699710218,0.004779710122868153,-0.024897698827818004,0.058726231524588,-0.024790686572561782
4.651271114818283,0.022201030931682908,0.01303515154573276,-0.024999460160419318,0.045575715635823855,0.027293101598992564,0.04567860123680845
-5.031758850744887,0.0029223860012503877,-0.0021990921580528067,0.045641069090470054,-0.05144999405444217,-0.005919712485944473,-0.05135397704300715
-0.21651991420034833,-0.0553165548873924,-0.010808495899414794,-0.0520493572985643,-0.002589249901742363,-0.04497756853955792,-0.002502129300111733
0.7767464757130736,0.00824101523392251,0.008571113982853262,-0.0018235224564282504,0.008081477429428219,-0.0931235581275196,0.00818773453876176
-0.2531551723991005,-0.0025522435908875707,0.0011448583493613995,0.007868097761111414,-0.0024041170694051317,-0.13286718235456618,-0.0023040142211812054
2.702969816957944,0.024362319792473386,0.005925951335195023,-0.0025206034797253807,0.026685005967758357,0.13906913793329423,0.0267837277294376
-2.7355376776214286,0.0014421979030707632,-0.012581459431535436,0.026375397649712085,-0.028031951998071847,0.09037108335571276,-0.02793598185031243
-3.2079328103735896,-0.030506540034394902,-0.024629335761478188,-0.027618584187662165,-0.03248722805206228,-0.058586656329019604,-0.03238781269160995
-5.544570415481811,-0.03135422611805083,-0.06672247172688905,-0.03297076543311306,-0.057407727205006864,0.17052587871482316,-0.05731451714648017
-0.4600480323335012,-0.046146950101116246,-0.014724255786315865,-0.056523982301524,-0.004092970046386313,-0.10333185688449475,-0.003992258119335901
-1.3229808647480068,-0.004761969505093333,-0.009873133198217587,-0.00412914612111237,-0.012836153188429122,-0.019201012860616373,-0.012729257231480773
-0.8269192111497062,-0.012999551421343014,0.012470758183944497,-0.013461417630583838,-0.00844688700092533,-0.22012068674071372,-0.008350964459779675
-0.43378304979458376,-0.005580411670436547,-0.015031398783328598,-0.008274532582291272,-0.004318227225278193,-0.01246062072329579,-0.00419628185057519
3.578145461482854,0.02204423765679131,0.0072240826539484715,-0.004252647172105384,0.03525078944935345,0.1926099770661267,0.03535217091160803
-0.8753312254072093,-0.002211729004427454,0.019998709967723016,0.03467324606198652,-0.00927477190878534,-0.011049721369385423,-0.009170661104548117
-0.378860235683847,-0.00656334282818527,0.0008544913670416321,-0.008705853407004582,-0.00370980316520253,-0.19875022028231015,-0.003596115589115101
3.6354724735325123,0.03321757399190162,0.005131439784188174,-0.0032204055366396034,0.036284875377859294,0.1332173971626851,0.036397892672120236
0.4872828911729184,0.0028008592824289025,0.030900248630617355,0.03565944662647169,0.0048109581090542974,0.028038642514157885,0.004915034479292757
-2.320282314552189,-0.0004882135122077358,-0.01577188314495359,0.004757396091157773,-0.023579845404873012,-0.11981412715416084,-0.023469645813694484
-8.981491028886092,-0.027536082724493482,-0.0924984090006955,-0.023672409902948388,-0.09430346838130177,0.09868008166551334,-0.09419596428003629
-2.3116545958688866,-0.08623934499098596,-0.05257879442500624,-0.09373366264536642,-0.023014281453949792,0.16059940676270656,-0.022912976398330898
-0.156745994170451,-0.005007507341918682,0.01608111687806435,-0.0235769532580683,-0.0017577192754583137,-0.10605566591146953,-0.0016653489619891104
0.016944468049742464,-0.02314047164042954,-0.02224901369953436,-0.0015231249199363361,0.00021499509869826738,-0.0873564317074873,0.0002964622476397949
-37.1868984110972,-0.0027328017732326515,-0.45265441479955193,0.0004457339089896095,-0.46473020666317133,0.33322613555312586,-0.46462756093523083
10.87872568391246,-0.30613359634154946,-0.16842309189922489,-0.4555871325751859,0.11268623430835767,0.31756116818186086,0.11277244857823732
-6.6877120513851205,-0.0371467451920342,0.22145590818916183,0.10494970504104195,-0.06753553477435226,-0.718379805463357,-0.06744795963414063
3.6770955807575127,0.036894931651566765,0.008590013625786597,-0.06908370503966133,0.03624571105859431,-0.061503135108040397,0.03632709432904946
-6.884563464261323,-0.08049621442338051,-0.12204914747133522,0.034796195479591674,-0.07264504692111728,0.28850914003080774,-0.07256498363003061
4.458722045385132,-0.0025809347185141718,0.08512831150408395,-0.07370652488989293,0.04124548762182734,-0.16096888424674205,0.04132893706621488
0.21665662571900726,-0.007383754645859497,0.01739663875908981,0.04390584252955776,0.0024482621349104505,-0.019447093364565404,0.002518025997943596
18.030528756153014,0.17156327824070594,0.03253297615143147,0.003495417597374484,0.16710431824865246,0.29744836592955437,0.16717746932313204
0.11506592698258128,0.07815204707964973,0.11339295180374798,0.16584754383505995,0.0012244183156440158,0.06531386226841818,0.001299642897301112
-0.3456869475213257,-0.0705348064361857,0.011364418310447988,0.002398407120649537,-0.0022144489022881686,-0.24778175594201812,-0.002129657067282409
-5.744075325885686,-0.00289498125427734,-0.01856200419731735,-0.0033834139360671145,-0.0590770560538143,-0.058004114236439364,-0.05899019290681551
10.030911227588849,0.013158527692533895,-0.006669084156868621,-0.05896442812494662,0.09578322373488035,0.14791047433065074,0.09585979707782499
4.632249372951206,0.052167694475263815,0.10275650921051493,0.09875426937716014,0.048444747418603384,0.0365350480183011,0.04853361983956361
-0.8555562789021125,0.015128509481714403,0.019441412846191497,0.04586245167952718,-0.008011549563988751,-0.07830145783844955,-0.007948003789593372
0.6182597481120138,-0.023048828586572867,0.008232372701247215,-0.009474726973589753,0.005281208377923008,-0.23306839176027339,0.005390572028133533
-3.7144871348148802,0.008629076004945446,-0.01903321392076407,0.006602453614753756,-0.037413426060560084,-0.02100628319642439,-0.03730817484206739
-3.479995929060249,-0.04922594421767634,-0.05545748624102487,-0.03824561880380806,-0.03581320582001446,0.008626049727229912,-0.03572026590238053
-5.180931028959681,-0.03413358482584172,-0.03285774624360194,-0.034870446215403916,-0.05265019063271836,-0.20660107283068996,-0.052547693387001715
8.510677063355363,0.04178795936481983,-0.0028505836264525186,-0.0526095918202234,0.08226844391592358,0.2681991439983271,0.08236956423623099
0.12499969085167077,-0.0019475887596875907,0.07675226316718486,0.08179729456930929,0.00136812261738406,-0.12364559007269804,0.0014774303812608025
2.632416504044463,0.016476355436241263,-0.02732061506098482,0.0010433208137818895,0.025777751679571637,0.20748692835362448,0.02588092724655766
2.8281316112791663,0.0694651496634986,0.061518971504138875,0.0259836471785988,0.027888783402818973,0.16660320612218982,0.02799189368607813
