Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
1.8584811024210068,0.006639751428454521,-0.05698140354428061,-0.0014935596770025983,0.020422959109549832,0.06899866504509333,0.020422908406743545
1.5412864698625217,0.025364054806843894,0.10271995093223574,0.019193385697381604,0.01607445499774196,-0.063444386390902,0.016074478509821688
-1.4419845586447766,-0.0024967606450372326,0.012666367814386015,0.015851897445621765,-0.013968217536064476,0.03330872869325319,-0.013968217298959473
9.061353589771988,0.06531698643597061,0.0023228377663347954,-0.014855895967840205,0.08640934083157814,0.0868023774695672,0.08640936323889647
-18.512742480832653,-0.013279870703763463,-0.15744495587196616,0.07968347197442904,-0.2117804703043814,-0.25761683170613736,-0.21178049516373676
11.952459284879856,-0.08110660044775297,0.015434960938050524,-0.19681005089058556,0.12081760105572004,-0.15792352622316486,0.1208175874325832
-7.827068888744271,-0.0023098016113983766,0.05677337750300304,0.11339364883143421,-0.08101416303786735,0.008161920217553131,-0.08101414459790135
7.152952913931992,-0.009348445414315343,-0.006915369174398611,-0.08121612627868458,0.06937465531205222,0.15124792538744458,0.06937465278222632
6.543890172761961,0.07607249365799407,0.07538762962647472,0.06818469938457039,0.06248443370387302,0.17503401419014608,0.06248445375466005
4.981256873370079,0.12748710718565925,0.03568531165798827,0.0694415674636627,0.054666381167255085,0.22742313905612832,0.05466631314166648
0.6701498191649701,-0.05419424493433456,0.023597870745675542,0.05236084304928623,0.010428343754549707,-0.34508623117083204,0.010428442081444445
2.8960991822495123,0.026183646717979903,0.05430986309110575,0.003778966606277634,0.025649370945251437,0.02079290326763683,0.02564928405105249
0.2805229253944005,0.002724867629635974,0.02105053072871843,0.03099027843567248,0.005242033065314566,0.040108161672389286,0.005242114850553037
2.5466700128040114,0.024733175214377234,-0.01477266363066121,0.003586700558351641,0.025933224780068542,-0.2732083392802629,0.025933162180056257
-1.8712862482079482,0.017559031936240865,0.041107344614009445,0.024892015970348957,-0.01914597364237225,-0.06527594870958708,-0.019145940855274546
-5.514702651996163,-0.04412636900453715,-0.09758946383693978,-0.02189003879856477,-0.059725822560669384,0.13686591391359926,-0.05972580273067152
6.281542781771129,-0.005645928826314539,0.002964305546072521,-0.05533012905128809,0.06231726915899283,0.12561079010966125,0.062317208860243056
-3.917470177116731,0.04899273841124985,0.06225753165140535,0.06506631973165589,-0.03581780945012103,-0.012197549405019714,-0.035817751263358844
-2.5168012015682164,-0.06600082990509948,-0.05937333930146549,-0.03890689325066998,-0.024434357916560012,-0.26928929303611504,-0.02443435130230398
-2.6597871782266616,0.024362422824852015,0.014052450888289547,-0.02318699375950084,-0.024654846120183205,0.0041795305220517776,-0.024654940365920197
-11.485886674798088,-0.06821595371591271,-0.1270286261848096,-0.022825035546315764,-0.1178752144239189,-0.1396690343328757,-0.11787517988591745
-0.17676420308211827,-0.12298044412853937,-0.06098619769383651,-0.12684414735431448,-0.006605179420328455,-0.25547036926225175,-0.006605157146132967
8.546943468468152,0.05738204386154144,0.05812011335679801,-0.0038131801815529665,0.07996857809011715,0.20597980904082647,0.07996855645665946
2.6513099832961506,0.022468995771426692,0.011094153964796405,0.08221912261134845,0.026374289537830164,0.024432028149847795,0.02637434092769908
-2.5357938832963107,0.039449278878319394,0.07345821990228918,0.026564303626609775,-0.025288407557967352,-0.6075197892147077,-0.025288442706823844
-4.598176583924499,-0.058978797797009985,-0.059011077303918746,-0.025556094600374446,-0.046943596800930854,-0.5655120900989594,-0.04694357134886218
-7.591113255913497,-0.039688210672435886,-0.07489317213829405,-0.04693523326629989,-0.07880977400694456,-0.6418686380394831,-0.07880982044967055
3.0783073683684155,-0.04891532344103933,-0.020024036303903148,-0.08176125956703284,0.02750455461234491,0.021005491245723817,0.027504596380914847
-0.8321517653203511,0.00710962992033104,0.03605402536739155,0.03042165043838385,-0.008253463429833796,-0.08110007730453006,-0.008253456190914221
-0.19578326597521195,-0.005726901346281954,0.0009998312672051535,-0.006208940857093004,0.0001876421935254058,-0.10791323067796021,0.00018758475851399226
-6.380217416589022,-0.015076684554533482,-0.057382837236683026,-0.0017280921086445522,-0.06569681283876794,0.37146401472778834,-0.06569681211023592
-11.199548652179619,-0.07851388414220584,-0.11643140729644863,-0.06548556268801597,-0.11833554349573028,-0.09622198539384641,-0.1183354957308893
-7.458960755166714,-0.09997653172845922,-0.1449192739431735,-0.11931441052182301,-0.07805392961399427,0.21308236898084942,-0.0780539545329404
3.7481864589103497,-0.05391424624994745,0.005516341271810443,-0.08093368610611884,0.03338077929903527,-0.5190961179309941,0.033380800853311854
-5.250299035451622,0.009780231192997757,0.03180495429052854,0.04045113620567542,-0.05027685492766709,-0.11746730640466296,-0.050276875918541464
6.332653194429383,0.028563003014397403,0.010308392238605135,-0.05376522292774766,0.06156850696732552,0.8803934801277808,0.06156851511682149
-5.310836297248198,-0.03792628929890707,-0.005170379080161158,0.06138302383932781,-0.05458982795888345,-0.32714453878075034,-0.054589819541956075
-8.569597428739442,-0.04311723658643918,-0.0827439156530545,-0.05397699238569831,-0.08899850317212632,0.20848009006197543,-0.0889984784886515
11.155521528631244,0.011861448253367879,-0.015520907729906108,-0.08910150590390131,0.10625075442241916,0.08152779146162636,0.10625073193029166
-4.5131357663192,0.020709774740846232,0.07721534026402943,0.10704046574857218,-0.04490115906386705,-0.08465859485876592,-0.04490115901258207
2.6076533762709087,-0.024517265029998514,-0.0013311678431375817,-0.04565459991384069,0.026269233616556198,0.0031360836324267893,0.02626923919652313
1.4843658325605804,0.018445525300333276,0.024803077409714103,0.024633730697615874,0.01362596184384901,-0.0794413832901899,0.013625915869070582
4.607378945997037,0.03251321688195685,0.018322914287721703,0.0193846306961718,0.049693968844133796,0.09898659254996645,0.04969403282805729
-1.64702773689368,0.007074283436723894,0.03909142984355851,0.04790118871886284,-0.013750139179982801,-0.07885031666782538,-0.013750141253336068
-5.6275553074694935,-0.02612600574414814,-0.08568924331620664,-0.020700821062636376,-0.06201445562628316,-0.18561584248099372,-0.06201447994441622
-0.9259338953389578,-0.05977359146273975,-0.029016688373200816,-0.06138068469514302,-0.012762102905291117,-0.2536559599708177,-0.012762106122014671
-1.8264866103268462,0.004836737720311346,0.006135977951862603,-0.009867757449225634,-0.018999012439676166,-0.18269926216530408,-0.018999002533185205
-7.088946271406068,-0.02837557498632881,-0.06454115231003277,-0.017488329205262332,-0.07258216312221522,0.4711112997154565,-0.07258216716350319
-4.4358554283266445,-0.04235448327003466,-0.03170667336091815,-0.07227008233015342,-0.04411501338527901,0.07422430765986832,-0.04411502564326142
0.7729969727548309,-0.032699421333197254,-0.010820349647967076,-0.039225079362797954,0.013847660286929964,-0.5220010313542893,0.013847689372227023
-18.55394731361252,-0.04385789325045786,-0.19811940263581973,0.00532535111763166,-0.20760421061050094,0.3588563585880191,-0.20760421521166705
8.61080765282311,-0.1167079998003544,0.013092755915600884,-0.20399775858133018,0.08383229110281021,-0.5352134431169357,0.08383224096842312
-13.693928623057378,0.018071126134797222,-0.06561894991485695,0.08994317887415071,-0.13992779404871558,0.28533033558537824,-0.13992775134838809
-6.1270372804206295,-0.1490736744410721,-0.1190748292120738,-0.1477427323691196,-0.06370027218257346,0.3456987531404927,-0.06370027613326101
11.826488340122534,0.06106868491789741,0.062016325946601336,-0.0629480984081856,0.11205795257569062,-0.23252909507042396,0.11205796894717679
-6.845043798052452,-0.023358377399772756,0.04032153675116623,0.1118616662385159,-0.0708224902300747,-1.0690007767843532,-0.0708224969957243
-0.667079830375307,-0.040973152334834895,-0.0600833570499526,-0.07110266819933275,-0.006889932045894165,0.1552479491899792,-0.006889939033754899
-3.7431858675296508,-0.014910502795196123,0.007838825887724443,-0.005333837963801713,-0.03679110958277931,0.2939740132340649,-0.03679111528881407
-1.8904602381354842,-0.0379662897655475,-0.034499754757483236,-0.0375617931550869,-0.01849695287631259,-0.014997024902625,-0.018496950218086283
5.228912294418748,0.020695576748557265,0.02579090969924791,-0.0204431241139027,0.04961036300414334,-0.0199831015644385,0.049610376790951705
1.3318913401894594,0.07617872359819633,0.011454762909736127,0.059317468157511044,0.02158055635858136,0.5386227094434872,0.021580508873618953
-5.158605815369521,-0.03045415101054516,0.00306371034402364,0.0082492203638318,-0.05794600060214172,-0.174000853070563,-0.05794597207850671
-12.33382559274884,-0.09450851183360154,-0.18222449651923722,-0.05583846319645902,-0.1345082963043711,0.06370917259257602,-0.13450827024573897
4.223069057240275,-0.07614855548740485,0.04168259768741267,-0.13311831619667824,0.0398790523555288,-0.7239790585960897,0.039878990288574556
-3.556581947084635,-0.01834615873622414,-0.08160526635709986,0.042281996344782025,-0.035295005615882724,0.026490386954677092,-0.03529493741810796
-3.785974359866321,-0.025064099778787652,0.04971524032349328,-0.03715558014886411,-0.039536931388538976,0.09390728108641966,-0.03953700760593648
-4.855533809510304,-0.02099222240431664,-0.04544534403335865,-0.03976993339043999,-0.050948643855660114,-0.13611481628965727,-0.0509486214478585
0.7486062211695172,-0.05186972621726804,-0.02901165643197956,-0.050090026266428334,0.007141907177491191,-0.03444669476371054,0.007141928911995166
-3.4126570848486697,-0.0010360788594383497,-0.006768139027302222,0.008376373031173445,-0.03380428675608971,0.8129070129222438,-0.03380432021611668
8.939728174599988,0.043936011752244264,-0.015259025108733226,-0.03511346027028739,0.08523360958684156,-0.8469892873054583,0.085233655816225
25.214244582732107,0.21394409607278453,0.1099848230434568,0.08514404224393601,0.22437549229264353,1.1182684940097456,0.2243754510459013
-2.2117259650811643,0.012303781174177297,0.17139557633345426,0.22301862685374108,-0.02420292750384001,-0.8796849618172278,-0.024202923621306383
11.84225163047021,0.09453609600217838,-0.010331437366557061,-0.015899138828209036,0.11838559959994366,0.4095662824366908,0.11838562681652576
-5.2559931092897445,0.03133746251457148,0.10054538558886472,0.11448222876421088,-0.0514285919740074,-0.14318995362426712,-0.051428581492356074
-1.45848359932918,-0.051653523884078956,-0.019798900475766823,-0.05735425407392247,-0.018054898544023423,-0.15563385332200852,-0.01805494390836415
-5.467055623952015,-0.02592226259164332,-0.06852220043593249,-0.019681298328824592,-0.061210852525083626,0.047064158851554794,-0.06121081685960661
5.246561140586838,-0.04089602852206964,0.0027236218549215874,-0.056258418257911336,0.05109898903960519,-0.345155575765423,0.051098991000625205
8.162545181317228,0.09858933241054313,0.06436150257486561,0.05604203048088752,0.08337137535055028,1.3184960048534276,0.08337134574107807
-0.5421394317197186,-0.012080108684466184,0.03983251753137873,0.07102762735604506,-0.012873473712261774,-1.2368378330705951,-0.012873476262317496
-5.126907827631019,0.002233550793739214,-0.019698780712576802,-0.0006572509010782657,-0.04785116682408952,0.14610089931970727,-0.04785117376215453
-10.188710359324972,-0.06833091200316099,-0.12172478377537854,-0.05302557426391119,-0.1078550136869616,0.015342843280407692,-0.10785495129780642
-1.8888052226585628,-0.09316216277604572,-0.02610621128798174,-0.10960226430134035,-0.02121147549920055,-0.09532181956203978,-0.021211509742549595
-1.1360510673939022,-0.0173479805320369,-0.04701779870054423,-0.018053422377132256,-0.010410246638058007,0.11992725592561371,-0.010410252306925827
-2.032145098542398,0.0246396255343162,0.03357445964517258,-0.010135986692110466,-0.019241224815234048,0.2596610651867568,-0.019241184887548002
-3.1407316250467967,-0.06389769572034365,-0.036061139955594124,-0.018992279846196336,-0.030372609981263565,-0.44189945368962746,-0.030372656338510495
1.8722512591350506,-0.00969191534269509,-0.018749595735588986,-0.027012779477094018,0.023447726696057547,-0.22423179897461765,0.02344771522637501
11.17332861119479,0.10142093048751533,0.017275374894362372,0.02295991961035604,0.11033083234772967,0.5582940774778908,0.11033083342001149
11.756564234829662,0.13065698138915627,0.1265643916264212,0.10571809565419654,0.110950565350175,0.19845699382430482,0.11095056672277792
-3.596729611851242,0.005551879647282432,0.051033488156433604,0.11136183379074693,-0.03642101210488269,0.07170309480340187,-0.03642096543792661
-5.417414221273077,-0.046293476049763305,-0.018396645507599896,-0.023998510729256406,-0.043065260523343696,-0.2875780367992178,-0.04306527811678862
-5.272276159120158,-0.037982935470163515,-0.062236313646437,-0.060830285041608256,-0.059296949737462024,-0.16093891870861832,-0.059296984274730846
2.493969401131726,-0.05281994667630596,-0.06348548070942206,-0.04902541807336247,0.02977183192395927,0.5266828894004298,0.029771838013299856
-9.86660229774382,0.004014471500972894,0.009649005609110972,0.026783998538151055,-0.10172919354585375,-0.1179594092548637,-0.10172920223003956
-2.6490471367797683,-0.04551106508030811,-0.02324463176783964,-0.09897645903677899,-0.021944708904578558,-0.1550430270216694,-0.02194470603023646
3.5994733882801464,-0.03142925595671531,-0.06566325569085452,-0.034315245867358124,0.027894481035501073,0.34523043190884906,0.027894541177481358
21.38968498069972,0.23603784696926322,0.0726106326170195,0.026145113473695858,0.18461877459136966,1.3626082121659024,0.18461874252048105
2.778513812536052,0.0685773205744693,0.2071960666894126,0.1992170086800571,0.032787422444461534,-0.5555854863522018,0.03278744027562652
5.671679945162914,0.007858628933005596,0.011972669572309025,0.030130453741237684,0.057891060531121585,-0.15845730387884593,0.05789100022671434
4.945903378887031,0.012015102707295222,0.03088791981421024,0.054964346662527586,0.04807242978080262,-0.5401660622734354,0.04807251588267647
16.801758999824635,0.19009122831692604,0.08673622092721733,0.05332675936768494,0.16035987810042562,1.5046972024025393,0.16035984686144644
-3.377069684697546,0.03379545634308179,0.04253859431803675,0.15749311380095699,-0.03216892949560668,-0.366649067163733,-0.03216894357966993
-6.3077938181134146,-0.13407073581002615,-0.08793802459371136,-0.048756315113601234,-0.07955739466461154,-0.48514010983937794,-0.07955739466461154
-3.307237147684647,-0.015800421236709106,0.018306196305600597,-0.054421453480984816,-0.022897902423330008,-0.38464950938805664,-0.022897902423331118
7.36704839459247,0.027241685973154572,0.06701902406830551,-0.02995557438121299,0.07475919022790412,0.23383276032395273,0.07475919022790478
