Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
9.218554756505435,-0.023744315739217203,0.032440819541418975,-0.11101990139991291,0.09178539125497576,-0.6353622772571228,0.09178540642340494
6.401415052152707,0.09438383777204673,0.11783639761633347,0.09064046349534238,0.06450837544734811,0.4230090200964689,0.06450838004449722
-5.0655064115835975,-0.030908366330044235,-0.0325053725571578,0.06150751193078685,-0.05252425166753927,-0.41904161523076766,-0.05252422248249289
-6.340991736342716,-0.05660176575770248,-0.029089113239334496,-0.05667880434544248,-0.07020530191535457,-0.31645236650266995,-0.07020532947692715
-25.05942688861132,-0.080238814904948,-0.555505337195056,-0.06888085143017864,-0.29184602550382255,0.9943945549323416,-0.29184606530570534
4.359344777114424,-0.1731028321906929,-0.0006314070551025619,-0.2875946470841487,0.043550093738275564,-0.06904076344103771,0.04355014584596972
1.2891053625264755,0.036850592955345096,0.26490050233918305,0.04380684489492437,0.013945520356329122,-0.6470514857240133,0.01394549402380818
-1.7546128279705642,-0.03256030137844368,-0.013731998870778028,0.00937967049738786,-0.021130886981823638,-0.19286482487925483,-0.02113087937551228
10.916253977903708,0.06825079238701215,0.054839835490704925,-0.01326261555087016,0.10804453259502877,0.3053760524342053,0.10804454228467364
-7.994682764356812,-0.041615253745378666,-0.026753978823527813,0.10438371039557937,-0.08254536607598717,-0.3936533376989608,-0.08254535691943943
-11.34068267993517,-0.03671525760068106,-0.19112325081233716,-0.07715165145365521,-0.114196893561617,0.2820584631235299,-0.11419691448860192
1.1026452224099417,-0.1005113481773322,0.02891988334318074,-0.12021915314385301,0.011116007645267212,-0.43561311914264067,0.011115993165837779
-3.300223929054821,-0.01956495916331924,0.054200220827061774,0.019694487730022803,-0.0248307156220251,-0.10064025787168873,-0.024830652351489846
-3.9586566849757094,0.006147323028476093,-0.013436603994952279,-0.0220914820625282,-0.028923810518013182,-0.26072009170864874,-0.028923873934633804
0.5920878255187084,-0.053593179380580946,-0.058996338997914344,-0.04283816833075593,0.003456678103944011,0.09484979701964846,0.0034567133213769807
3.0316466302963287,0.01608942957629489,0.0718626187921263,0.0075284551302005065,0.03149104027956762,-0.3616919222635957,0.03149099152068402
2.6177583792134733,0.026105087003720717,0.03752440080273289,0.03317564033109688,0.02915045183238374,0.09709682354913696,0.02915048361270678
2.192277837755213,0.009609086574052017,-0.02168444248189383,0.02557908399693387,0.02142419821683228,0.2318232773849509,0.02142419291645581
-14.288914155403804,0.019920672231883985,-0.08771167135661251,0.026433224174758685,-0.14944071777169354,0.44776384849515694,-0.14944071302458184
4.098741234318139,-0.11923703098392346,-0.01127495349796348,-0.15485983656075497,0.039497873446766585,-0.6639412563529312,0.0394978565952151
-17.443167683590858,-0.005599750719093688,-0.2168453311257016,0.04085399433858172,-0.19099895658325516,0.8085386112844901,-0.19099891618571618
-4.8382266342437275,-0.19217457313154096,-0.21805243549317105,-0.19534517471191792,-0.053253786565775285,0.0810511096961335,-0.05325381496297865
10.084885725882359,0.05205893742419532,0.1433136845582484,-0.05002891956051436,0.09564451616783343,-0.6114093652474075,0.09564450564383975
-11.918532564632677,0.022278819517627446,0.010128315877529936,0.09139586035314806,-0.13159374372610833,-0.07587873858507521,-0.13159371547259724
-17.47720194052802,-0.15602632677169892,-0.19814985084189418,-0.12278834947180428,-0.18797590672311182,0.15322763886787882,-0.18797591844317907
9.911976594682594,-0.039401078346578244,-0.11342004388769852,-0.1704865131161722,0.11611872427893227,0.3811526460778829,0.11611870966459392
-0.9728090182226441,0.09851499311178724,0.23983097008897777,0.09003925409064628,-0.014246109779988192,-0.4298715842139238,-0.01424606832004116
10.757472022392154,-0.014321690411737698,0.05140346075961383,-0.003539808393207222,0.1084085969219995,-0.24541906192066776,0.10840857086848743
9.86976749101571,0.06008229719563829,0.053327254162820636,0.10147715626429082,0.09343001463558898,-0.11459479632932457,0.0934300316450134
-4.904872395446181,0.07798367766669767,0.04987660774043179,0.09326208129168945,-0.05115591740314607,0.39180323981195997,-0.051155953329967474
-8.414182639908239,-0.13412453997213591,-0.09618605834618354,-0.05145955734948515,-0.08906086376725897,-0.4057238264731531,-0.08906086775490607
9.159336880046535,0.025423552054508858,0.055364962479722335,-0.0808969141697039,0.09463527952083617,-0.20432380495275737,0.09463531697398153
-3.2197488440769773,-0.016476920128586814,0.02151866736615271,0.08984354609562595,-0.030522118489860972,-0.2071308247793482,-0.03052213878964949
11.785517448886802,0.08175979227972019,0.023773492157156406,-0.031009367668158316,0.11312968836468806,0.5673430475705885,0.11312968642223353
4.848947675035295,0.06380172713034693,0.10806970153075335,0.10918493639695681,0.045123644697354415,0.20879101255532007,0.045123619666561865
-0.7893696319171869,0.0035532814507197585,0.0011405771177398494,0.04496267048510316,-0.010312880814032366,-0.3776835725335097,-0.010312855159824608
4.503198591249598,0.014989241085723193,0.04015322201800409,-0.008928397323819115,0.043044112623241815,-0.06031517253527596,0.04304410139150505
-10.016391893341615,0.001072182943915534,-0.049414983181536476,0.04672995341670172,-0.10286020445448563,0.035062767639924886,-0.10286015501370471
4.957897521882351,-0.03126019197563068,0.002388921333615901,-0.10315374306052438,0.050778029108609624,-0.2925487612261293,0.050777970818082
-8.370910115392853,-0.01242493903234898,-0.05502717934595214,0.04927594317451656,-0.08653455416533451,0.4268884622975193,-0.08653449507268718
-7.35567115068744,-0.07723665460912399,-0.07800598143077286,-0.09572903408519895,-0.08471009012743047,0.016594833650028562,-0.08471013574663999
-7.162078814223305,-0.05291051394237978,-0.09621619632540152,-0.08013195497009029,-0.07804450555943421,0.04543781660856894,-0.07804446263785891
8.708006062785373,-0.02441288668690811,8.225936442601833e-05,-0.08242172311517715,0.07538853133960355,-0.30085055349865186,0.07538849427224292
1.4086359244464794,-0.00551682326546743,0.043110527403053656,0.08299862518620627,0.013491435378110705,0.056146197829676225,0.013491426838751153
2.6581617782090876,0.09252863836337644,0.0596886252116785,0.009971017085447231,0.022217413698521926,0.9144980064882624,0.022217444294533095
2.8277026840809034,-0.038347693262954397,0.012741828749185946,0.02665287800847893,0.028303025037199503,-0.8701897737361506,0.028303033375397746
5.154645525838213,0.08619152902187599,0.025243247294795768,0.032744243628673786,0.055121526710287805,0.37580358315576845,0.055121528311609325
-5.8058037049498745,-0.02581339908330582,0.0178924114639043,0.04877137837106171,-0.061302133562319505,-0.4796408789973583,-0.06130212722149864
6.247676579178624,-0.007561900063190019,-0.006986941361603494,-0.0612777890875581,0.05913658175941572,0.057832673104993404,0.05913655390737205
-3.2968988475280345,-6.970817157747611e-05,0.01397368217016437,0.06664145388648945,-0.02748601441475418,-0.4083519691164277,-0.02748599375469496
-2.357154309090345,-0.026345109022404056,-0.009095595476113716,-0.03748295559854231,-0.027812037547987223,-0.06516619520544964,-0.02781205213343796
1.6674445140010918,-0.023810842602797533,-0.0190498689629085,-0.024036240432237954,0.01635450861052623,0.09548522491052225,0.016354503744590687
-1.0264652269954448,-0.0032208479169862914,0.023467903754427866,0.01780834354157368,-0.0090463064543016,-0.15308864681846757,-0.009046284390237247
-9.197931800428599,-0.0054687422854307055,-0.11166760359728134,-0.013545540901434339,-0.09971596689681728,0.9287015198285573,-0.0997159847747966
-9.91517510322863,-0.09971312857088044,-0.1829001931303461,-0.09670002080318352,-0.10463035836923218,0.10219599269695934,-0.1046303603110097
-8.775343211745492,-0.1025601712064369,0.005627505034647706,-0.10371297426958687,-0.0911394795196302,-0.6699814845971872,-0.09113950770255386
-0.1274726914666548,-0.09439480348062401,-0.14849742661132034,-0.09238199816192155,-0.0018125723040288144,0.5145298393974755,-0.001812587589245851
-6.580495917804285,0.04672479445198813,0.0731739646893789,0.00288916472541928,-0.06390533460841957,-0.6096273353954444,-0.06390529439580916
6.4027704492714195,-0.02983155496845158,-0.010880567143385395,-0.06987566359560682,0.060255804445890127,-0.016839316769555523,0.06025583884007446
-3.709729037764028,-0.0056064678082530794,0.004241542073494392,0.06255077523750396,-0.037313554117286596,-0.12126578399549004,-0.037313576113852776
-1.8364165620192192,-0.05239878722592323,0.006134632715767696,-0.03990437918463907,-0.02063635862724683,-0.201564328725663,-0.02063640773540243
-14.128543724560421,0.01139168699716192,-0.15232843452695166,-0.019649024881227717,-0.15343284709771216,0.7013994765577749,-0.1534327768883621
-2.701454842773869,-0.18326500292348952,-0.05837770436948447,-0.15441029153807836,-0.02947773820503674,-0.05602932893565793,-0.029477717957902883
-0.029957903085317684,0.01125504677049527,-0.009724618723047251,-0.018806140192900653,0.008280384936794755,-0.36620583221359837,0.008280336938607746
3.57191361629526,0.000695464405430668,0.03184181181614043,0.0017054310870446704,0.0371010579927802,0.2593340957904573,0.037101043744510065
7.532610004918477,0.11458668145208323,-0.002505525702291775,0.03279186870521783,0.07031983017471649,1.0560288383650835,0.0703197935028399
7.525937966327747,0.038395110019717016,0.10805535057787378,0.08139450347102078,0.08133245489256796,-0.6910616218457086,0.08133251221928006
7.927479215147613,0.1242129979907659,0.08950659986502696,0.07289272169049402,0.07662013264527817,0.1805269136826766,0.07662009757165933
-5.590708174152051,-0.015953553848305102,0.03538564260066113,0.08781224570585,-0.046007768454127795,-0.1525444604881514,-0.04600772894996652
-3.1790187754280863,-0.05604298960124554,-0.057702361369851574,-0.05847187859722652,-0.033247658279527414,-0.4785537024455415,-0.03324767418549612
0.8397255999970331,-0.05549562451098922,-0.010598580387024797,-0.03301539322392372,0.007653268965896798,-0.1562112799545723,0.007653261437535974
-2.065454765769208,0.050642527086167566,0.05483531017765167,0.021104653121800376,-0.008128378302794281,-0.02833843762622479,-0.008128354863124798
0.5187783056542925,-0.04068890941302278,-0.035920952044564136,-0.029293950885367015,-0.0032487417768101157,-0.12039983496569562,-0.003248743024265366
-6.487085239439114,-0.017297849640881935,-0.07893546568377993,0.005840093675666624,-0.06640491264432538,0.22271441835401617,-0.06640489425184626
-4.942693022391689,-0.06798228419346886,-0.022377264970394883,-0.06868122726422884,-0.052300838728886634,-0.09990306892770917,-0.052300856296124465
1.6999612390331478,0.0016684874573023034,0.008007161955645076,-0.05167068502705066,0.01587629582404415,-0.2077529702204579,0.01587630141156282
-8.354364367717757,-0.04012921123541133,-0.08360674199264817,0.017259281585208258,-0.086838287129299,0.47172780059436903,-0.08683831312056967
1.7190357878983378,-0.047927540514508954,-0.020156373503479458,-0.08838500815013961,0.01590010006854259,-0.02909354247037399,0.015900144394588978
-3.041102427659139,0.01633914580746415,0.021014724039655458,0.01744937145685617,-0.03047793763717037,-0.28228930763342674,-0.030477957542547784
-7.974280126399345,-0.053476087469257735,-0.11420682284786811,-0.027472979149001972,-0.07969202966130506,0.23758048059470838,-0.07969205318449468
3.964517132346175,-0.029390640039692918,0.03516822625547783,-0.08272216698387011,0.039259390700295806,-0.3193445213772179,0.039259452388971994
7.548729921887932,0.04871809708078458,0.042059729263636034,0.03770931372388437,0.07160370067442551,0.15821793669429596,0.07160359959920015
-10.633945565129999,-0.005854615983033926,-0.06233646029282113,0.06966489120934227,-0.11553824948160815,-0.3824099043497249,-0.11553822710938277
-0.7367809823036058,-0.11381347274422919,-0.03119525461140992,-0.1123374236616907,-0.007303229633685885,-0.0726871484003837,-0.0073032201646725525
-4.528475606777271,0.004391154624863263,-0.012768930320660468,-0.010675294711265179,-0.049622365373807695,-0.3718448363299842,-0.04962234054287862
5.266651289514396,0.01949209707399179,0.005749707905284118,-0.046251291599891234,0.05141734634439782,0.011166244687295546,0.05141735564118832
4.157048594655693,0.03339997712786483,0.048503640750333255,0.04755182219423068,0.036954997872928566,0.5354340819240981,0.03695494891293194
-3.252447049792549,0.012378152988691868,-0.014117386263273166,0.04168831741527924,-0.03210648625304804,0.08861863726716024,-0.0321064521120249
1.8332253424578517,-0.046310361684389206,0.0005601750445493048,-0.032008609092444525,0.019222781297956508,-0.1771047585489569,0.019222747673278917
6.347346576786439,0.05523089929581777,0.03672281971587131,0.01744224751900511,0.06081640946520097,0.12261831489266584,0.06081646173991473
25.792256357202568,0.25236289264577766,0.0313848523197211,0.05561781786485543,0.22353901362511686,1.2235011923834485,0.22353901025961065
-1.3149986401897187,0.08049528687382401,0.21532741267470326,0.2244958744934123,-0.018202939703789223,0.10246686389708515,-0.018202988329218073
9.213799821437672,-0.030486813542633995,0.006314969068276388,-0.016219760286759588,0.08515469404559367,-0.6470242607390446,0.08515470749762244
16.25792384988258,0.150427561761175,0.10521127510429673,0.09038822975079697,0.15289200672713177,1.0550054153129302,0.15289205152628682
-2.6892168427837886,0.0037181749769195083,0.05935727030196819,0.14680151145792214,-0.03109988596951163,-0.4807516269033023,-0.031099915377112097
-4.157657220164597,-0.01626478356234906,0.008901624336525082,-0.027260379121465617,-0.04246560722193715,-0.37636608222022616,-0.04246562281864641
8.439598001311293,0.01843124723305878,0.009383617136920985,-0.04072059008064566,0.08276814866974169,0.024787673175023173,0.08276813025969432
4.928082118621036,0.046315201378805626,0.058906390244966245,0.0808569834699191,0.047938849234066994,0.11633472587587335,0.04793885637831252
11.431986884939716,0.11970913460289512,0.05650704015988012,0.05012749081504586,0.11026672922444214,0.5070077596266742,0.11026677118769967
-2.4227447756095755,-0.006132311557122572,0.03358853531593842,0.10708372885379902,-0.025686267309155797,-0.31751101178654295,-0.025686304175316366
4.41427702617699,0.05156561277596994,0.045307498295925175,-0.02589859165352959,0.04182340204232238,0.17656516137306966,0.04182338449994205
6.178445966061352,0.0409556172504536,0.05738347618461159,0.04098599526544888,0.05774070724667235,-0.021343012604777556,0.05774078086945522
1.0594140322044385,0.014152070513013815,0.05947272371554435,0.06078793440003816,0.011375404825927693,0.04259688377343451,0.011375346002360232
-15.922470954388343,-0.035343970164037786,-0.19783771629340752,0.004399081391132431,-0.17957018223707832,0.45916805578498554,-0.17957017588575397
13.794424341647526,-0.04178313107488163,-0.004132013016609815,-0.17455017260225436,0.12810401464742938,-0.5992153893189673,0.12810405040031014
