Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
1.9820443893797741,-0.04867327367485075,0.015293798700360739,-0.06622903285100712,0.020084624848985655,-0.4798005639215841,0.020966245726363297
-3.2599196845568152,0.00912586007052063,-0.012037979368059837,0.01777070758923749,-0.03499825718666294,0.046966677760782005,-0.034062820037267016
-1.8331329814108135,-0.028999285723905643,-0.019099534537362572,-0.03312858476835778,-0.018487627024599718,-0.37746082539328185,-0.017594740496647887
-2.6497744131749235,-0.02318970846274304,-0.021389337741943848,-0.015143835783414161,-0.023497542049664588,-0.04053364207635113,-0.022624655328996823
4.2596670770644165,0.017235771586509685,-0.002871550389604849,-0.02766707022107795,0.04090246682311793,0.5080059500384717,0.04179082854822269
-6.8496020501485475,-0.001774028505446168,-0.020211744481018812,0.043938405578469286,-0.06873081137873349,-0.19623614562080682,-0.0678926384647589
2.8779459099591516,-0.035897784514471454,0.0008210762894318435,-0.06572958141941321,0.03359834380901283,-0.21931962010856942,0.0344788449730018
-2.8022741524241863,-0.010531858868024102,-0.0030900785627814287,0.026131274727816844,-0.03066470511638464,-0.09812485836073748,-0.029872387791233024
3.6598477720912617,0.004800511243791661,-0.0069128401315161625,-0.03432854375609651,0.030038985910719518,0.1217092615113664,0.030882125488531642
0.7798673912514386,0.01638685975705023,0.03474269284469145,0.035729670209668996,0.007553433407572641,-0.1543349742565603,0.008366952323335397
-1.4132309679390125,-0.009264344190185625,-0.001675137524468795,0.005256990461550259,-0.016744552677256053,-0.3284098677980509,-0.015874629799014883
-3.0764673363164956,-0.012027965006527808,-0.020205888490217205,-0.005256990461550259,-0.022271710191715144,0.341192754063675,-0.021439834921153533
-0.6284920512424756,-0.01039916792043094,-0.02211348726229012,-0.03184953333292917,-0.006906445672708372,0.28821874102634304,-0.006063381303647475
-6.200805949340457,-0.02152734284644353,-0.06561166899911086,-0.008421887211104817,-0.06613105566506938,0.14486073165107882,-0.0652451756101442
-5.621193264626174,-0.058041151938097,-0.04927468352948061,-0.06338300988284296,-0.05722273062309213,-0.07215969002301037,-0.056352306096282945
-1.195839219379373,-0.047526224528553485,-0.06827426148976201,-0.05751110363740786,-0.011687929630706861,0.22965119298158854,-0.010840069552404685
-2.70021770844316,-0.0003667181207003267,0.02113853282762257,-0.016678033116283686,-0.03202099845493933,-0.3488722502445487,-0.03115484582644612
-1.4061242564899137,-0.06894985240798412,-0.016373498360175986,-0.0313946170247732,-0.018182221172617474,-0.5646717273041979,-0.017326017844268904
-4.5748951242924765,-0.0046445241712582686,-0.06001441418319686,-0.015207181025326477,-0.047874630901334925,0.21602876452936037,-0.04703939483823305
-9.830866431671543,-0.02103283103537379,-0.08684566941620098,-0.04662174054363355,-0.10327626961522895,0.3342112163263611,-0.10242909126431243
2.9210298989120114,-0.10850957186243626,-0.04642528473551266,-0.10041595684108628,0.03185886871605703,-0.06798751097503875,0.03269544195343599
-4.066564747454856,0.014768248729751576,-0.007697369619345196,0.024670165958884382,-0.045637260014594005,-0.013980413759064447,-0.04479086476151295
2.5408378764529633,-0.020924732928154555,0.016597321929639364,-0.040684612702488465,0.025921956654507028,-0.08725173959494548,0.02675654436284347
-17.20613654191786,-0.0068943415588087475,-0.16838015547311436,0.02414984820235766,-0.1897573435158364,0.6919301738164236,-0.1888963798686909
11.833236699330275,-0.08622336609463943,-0.008532599734017765,-0.1885423912387889,0.11211246659539142,-0.5365888751394579,0.11294772895622884
-6.735065645561484,0.0141373847969124,0.06513925455984548,0.11131911082046386,-0.07024549319769413,-0.2595990383741409,-0.06942144811625184
-14.63120467948722,-0.07078965497787237,-0.17616707585547609,-0.06747575668328842,-0.15593931667059024,0.39427517652801036,-0.15509856335230765
7.155298008125672,-0.08229519937331808,0.015550714896745532,-0.16432071169799123,0.0629778141304147,-0.18037397320069815,0.06381579206035681
14.088283053350994,0.11569256170874098,0.07699311149341881,0.06715903179626004,0.12985242775986094,0.2885395685773382,0.13069591503827027
0.6916886595567278,0.05840238530211295,0.12179741255370047,0.13666217397472025,0.011752873197778513,0.04971751213523845,0.012613170781349936
-5.139179023967913,-0.0565162304831599,-0.06425003988451827,0.007635907653741114,-0.052016577990560364,-0.27864705255784905,-0.051163513825599694
-3.3889220510576936,-0.04384953113771495,-0.012711900001729504,-0.05701759115684624,-0.03873495297208862,-0.5363876429303858,-0.03785691567053817
4.924590276536594,0.00019754381881220695,0.006890680517544823,-0.03539878921762707,0.047149701873083316,-0.07225125856122716,0.04803862486058108
-10.777017519963106,-0.0015030961008637433,-0.06965207269236551,0.04820632434317318,-0.11389692243030325,1.1810842423686694,-0.11305838100732046
28.378432526223488,0.3450562145376459,-0.005232758746906541,-0.11480398791453617,0.24903976073194833,1.3611830222743357,0.24988714317106542
-3.6106402179916626,-0.16948585920632375,0.21475909749069544,0.24933466409736127,-0.03725192225087959,-1.5061240500454467,-0.036391366310471795
-6.066130374329258,-0.0577802660786606,-0.0642660877221175,-0.03616413817099584,-0.061968937923399636,-0.5231581364388358,-0.06108920905569093
-2.061652773283247,-0.06521583186849611,-0.02482736967701804,-0.054194409894783746,-0.012447259195305094,-0.3208048249472526,-0.011591787178126367
4.769832840562258,0.01741037845640747,0.01876785917722401,-0.020747021963385848,0.046680683144266766,-0.03735479754399407,0.047523177810351314
-3.229420310173665,0.08147731818200832,0.005532014401310903,0.045945656372611055,-0.03347720023876555,0.7973525628350959,-0.032646437342737755
-0.3654828557495676,-0.10299007640583469,-0.015151529206388403,-0.0322242869678675,-0.003058644004056532,-0.7866527414896698,-0.002229901881580787
1.633700242416207,0.00748457992016327,0.01202747536644111,-0.008482530825325796,0.011383982393194714,-0.026998256653806507,0.012247711801087746
5.909795868704239,0.04840750721228382,0.02731715083259445,0.015917265858261587,0.0571298398635367,0.14410867918292958,0.05798314171724073
11.913315669618685,0.17834551055565662,0.049959853235844065,0.06027395473616437,0.115410809678135,1.345579967689238,0.11623332456253621
3.9095354398607327,0.008615855720513821,0.08466350763819541,0.11307045659393111,0.03886652126284673,-0.12300009663734635,0.039695883895603856
27.53403651002732,0.23180078575583352,0.08161490783064806,0.0510480819955923,0.2559106949270866,1.15928596358291,0.2567276926899247
-10.546537192679994,0.01659912162532251,0.11410754294939451,0.2411040739173984,-0.11356068665834052,-0.7036492217963737,-0.1127292473299839
-6.759521561830034,-0.13601933421000467,-0.10621356948411709,-0.1115632896847778,-0.07009986569282844,-0.09579416646344363,-0.06931076471916953
10.281529377618638,0.0284098049943875,0.041637313405543,-0.06405913959630816,0.10379536918642707,-0.16033589146893767,0.10459542751294038
-4.158715587677739,0.007740835784041167,0.06646324542900928,0.09703329573560815,-0.04330962254760884,-0.2415561658609775,-0.04250333977974563
9.090911215710536,0.05837906248414804,0.0034113650433251763,-0.040042996218156546,0.08944505032849648,0.34506706168446044,0.09030568884461943
1.3075707972338149,-0.007508663412613359,0.05512389628178305,0.08200275959900338,0.007982322005098297,-0.30502850724655417,0.00893066412977106
30.13972075698826,0.25831677331133385,0.04076891925330273,0.012362754889949201,0.26281025838092376,1.0425300145384249,0.2637548783560888
29.39104289167805,0.4906702908156708,0.22827785096183817,0.262007360306594,0.25623787131381537,1.5369382107024911,0.257176904677646
-4.001984340333217,-0.20209955359661969,0.19207303330453662,0.24170557694964678,-0.05680606136731026,-0.6746099275868005,-0.056006850291907995
-9.695577998754215,-0.08019065703560901,-0.06107509355107332,-0.042143726287136474,-0.10328481799212952,-0.9455984652341911,-0.10328484097124147
-8.509454049534128,-0.09658877581221681,-0.11249074475125376,-0.10560144017354745,-0.0925522255133906,0.10241929247593262,-0.09255223743478425
11.033037879684729,0.08510424618602386,0.025428824328379562,-0.08939721940030054,0.10419493218461895,0.4147640001789519,0.10419493802042012
-6.804620803986557,-0.057203580254943986,0.028570408120673463,0.1046576095943923,-0.07047204496756265,-0.9194558368059873,-0.07047207231643071
5.7862377665460665,0.009963880350857934,-0.028270674384259564,-0.07556280346323874,0.0511594886586515,0.116772095716426,0.051159489045947026
-1.815834783021365,-0.03772396971221603,0.062187606963007624,0.06069475485782583,-0.013880726262673448,-0.6107594147923656,-0.01388074958877894
3.5081147946511133,0.008170249892062387,0.004712587894411868,-0.017040539892077433,0.03576452153106224,0.14010220102338877,0.03576452884061254
4.843837078630863,0.053581490355067984,0.03441751305436824,0.03481832405343077,0.04764028777032259,0.17548698341221503,0.05521052819165462
11.056875596393763,0.10485921277374555,0.048178952125290664,0.04987476445944594,0.1074452501417884,0.5473619696040206,0.10837558617715004
8.12343426704799,0.08251883801423787,0.06873148964358045,0.10075575425307104,0.07398677578878665,0.6276315340972172,0.07491221498435507
20.56065577981667,0.19825350868791602,0.11601280111357948,0.07486685116989733,0.18374636054105142,0.6795589262729607,0.18467770507584547
-16.61158133091977,-0.03336842531282436,-0.039424318183736595,0.1850730825649043,-0.18357047634331192,-0.48521247189182226,-0.1826400544075817
4.319614333231611,-0.08713530423397131,0.04653457658804161,-0.1799561927042621,0.04399377366524693,-0.31775868741391555,0.04491260832895705
0.7122937493209552,-0.0318126675281567,0.006711051022548986,0.046072607295219115,0.010881081268587778,-0.5931818926273014,0.01180643409430715
0.7206061662753692,0.01745897465725399,0.021152214258476576,0.007831699969531591,0.007914232832461288,-0.43019682305659757,0.008826695801396056
-7.111964645158978,-0.006717250895145632,-0.04057758081309082,0.007355426534019216,-0.07360013457214265,0.3048665817648306,-0.07270983560419708
-9.92890755342812,-0.08890195426417336,-0.11249482171607905,-0.07536368367294788,-0.10615925603176013,0.23732272379239383,-0.10540789772709758
-1.5761568488660236,-0.07251088207068701,-0.07979879880238805,-0.11111830131959444,-0.022434492750633694,-0.12836084325482666,-0.02197927088528928
-7.787626438715973,-0.01681603575861601,-0.025126571766380223,-0.019085213868907047,-0.0842739719789396,-0.45391005454597355,-0.08381701067816394
-8.84996478748773,-0.09265419110519524,-0.13904212140633732,-0.08197305694066515,-0.09356049454487447,0.4323327748567056,-0.09310141340964506
9.508468237316919,0.011351488637769691,0.00722237855316088,-0.09677533955456497,0.08671965477386578,0.1573212667604107,0.08717591951802106
-0.7521090719304351,-0.0013559459142680197,0.09706380586712271,0.09409575712341578,-0.004285455397019078,-0.2340296611002124,-0.003829473879708445
-0.8643214267543298,-0.03981308511740167,-0.010114278420054745,-0.0067610262294657275,-0.007892292967662584,-0.6334202993170521,-0.007432821548860602
0.0122918374349535,-0.00438197451857647,-0.0006627322075889452,-0.013534347510571365,-0.004730653210273772,0.20792827430267025,-0.0042700396270340946
-7.583277574304474,-0.011250875427096574,-0.05122139023464278,0.0006485641445816981,-0.0783365917579637,-0.28164704522860795,-0.07787663616564444
2.6856251661710706,-0.051047666622547894,-0.008822149944121449,-0.07819422369319184,0.027169973367991318,-0.16709140603244066,0.027624885387439235
4.189851153711372,0.04584203474771087,0.03233851105698626,0.026764183984870016,0.04130677283634476,-0.1922055089302681,0.04175512475422494
-2.0951476067586476,-0.010716699231705817,0.007945328415546626,0.04367511354105602,-0.018543500176413374,0.14040184541952705,-0.018091726434814603
-0.17767899823041836,0.007443779773717907,0.01716424877513134,-0.016999713439197706,0.0023959891017693025,0.2742516151090033,0.0028472003358928077
-6.02045620170571,-0.026124221430992023,-0.09206984918404792,-0.0017012811286409857,-0.0620159573504111,0.4068331514832586,-0.06156390506584941
-4.120594800988676,-0.0560770553244776,-0.026083462684496794,-0.05849824968788653,-0.038484183159511076,-0.8030038695497765,-0.038026395528042656
-3.0660489747260833,-0.03290060584498988,-0.029142647226041873,-0.041188275244504524,-0.030249651884600937,-0.10213967322456696,-0.029797337253910428
2.6601038763962372,0.002167803844809413,0.004306035395515551,-0.03032205369224883,0.02707168597946641,0.008490070548154094,0.027528963138152562
-5.521838939255564,-0.01216904029182686,-0.021427838014416167,0.02804338869994183,-0.05501147237478676,-0.11757388236409483,-0.05455262933224958
-4.6139930856245845,-0.05934795269454085,-0.07955854323323486,-0.05895965779468959,-0.04939647605080566,0.6759764805248825,-0.04894279481239394
-0.628645753945745,-0.036529462166589255,0.02329141261878931,-0.04800653028115498,-0.007074534461381177,-0.7339161791257833,-0.006634953432275381
11.196502508686306,0.1431251725908318,0.0010343840138542504,-0.005073062566008701,0.10736198102646455,1.3032646120706097,0.10781156300073391
-4.475335572827431,-0.012314301524348537,0.06840215737570787,0.1084325725128199,-0.04348187615419974,-0.39064439368310033,-0.04303513780098811
1.8208682511382865,-0.02714313640026056,-0.014679434025088867,-0.04115380635936816,0.0226767889979147,-0.5333209579568372,0.02313031889687167
-1.814487763864226,-0.03329918070999227,0.01227107098278779,0.017893423287560495,-0.018462981225120245,-0.6047290227538422,-0.018010624310200285
0.9098221832405036,0.003716862471113913,-0.0015102844058034748,-0.017208084274082935,0.010160512829195056,0.44669095271923176,0.010614487068298928
0.7958230519636454,0.005343372185583561,0.013600172941151456,0.008695335601567322,0.007564984061014357,-0.28411819104325886,0.00801368684745185
2.2410659148128573,0.015384930190014856,0.010382914271442445,0.004699633531814129,0.01893613291892038,0.3017470738125265,0.019385799404460613
-5.027868163943313,-0.012700413882498651,-0.03646827021798593,0.01968332809889084,-0.054066588619216205,-0.21443800860637197,-0.05361540920961261
-1.7247358087888842,-0.04278188080641776,-0.026382534850153405,-0.05205348617438865,-0.017864626056189437,0.02535484601781235,-0.01741204673885477
-0.883817965609483,-0.005690042223669423,0.005144741711392342,-0.015507523750638796,-0.006987165380902383,-0.45573224617436914,-0.006534136569239735
-3.3791995173144747,-0.016380162289021172,-0.04629614909180546,-0.009745865607225568,-0.03524453961940566,4.617713636533756,-0.03479297960178229
-2.953638313554738,-0.03762693602731737,-0.04502851639676564,-0.03337663992281392,-0.028981864020325432,-4.564154202452439,-0.028528555958011736
-1.9101811965992577,-0.007112089786909692,-0.0030718033023031666,-0.03371767390401992,-0.02302291642732257,0.35908931166081715,-0.02257079511504756
-2.328142131261568,-0.052889048113058834,-0.02945353496330405,-0.021303029555307162,-0.02557313570531683,0.024276303073595074,-0.025124508174197757
