Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
1.4526914867443685,0.018489841016034347,0.01202455774162381,-0.02087278758047617,0.01824054399869901,0.900066237012215,0.02537274439094972
-7.21488192454457,-0.03410153143386019,-0.056807161762588265,0.014937631389722483,-0.07436870334400858,0.14435172091421578,-0.06552439652182329
7.826489181506409,0.006177729973344981,-0.003642335993969681,-0.07345632574964611,0.07678076641962228,-0.3751799933209732,0.07678076641954945
-1.7573762179351236,0.008462095964675953,0.04660632431934175,0.07530177260913362,-0.017781409004635762,-0.33479991016268684,-0.016314932974783147
1.6816639585579691,0.005985334035354839,-0.0025076049465049266,-0.017477911466105667,0.016928908018988054,0.01924842044952868,0.015461697846426148
3.1009654515310885,0.029397143848036933,0.03174119389117358,0.01664817300483712,0.030509936801660587,0.32671579111221405,0.033733352410557416
-1.7619877367886245,0.006707472290283789,-0.01308990904376195,0.030943629901493352,-0.017371894584883307,-0.2423813543583897,-0.017371894584762515
-3.710843397179922,-0.00544823351360435,-0.055135131342563426,-0.01772990936668961,-0.037767427797934516,0.81303066031737,-0.023242204430975022
1.5200124516113378,-0.04893782125760815,0.01932293499050708,-0.03654995986890697,0.016350273903219303,-0.987143577088073,0.016350273903736223
-13.304676712446744,0.012778190029390402,-0.09868562183683771,0.014816701327697857,-0.14303930371865192,0.8428575284967081,-0.1358564838894054
1.5244415733093948,-0.12639575215830234,-0.05275896137222347,-0.1527826160162249,0.005117016143408648,-0.07609442113178133,0.007975760051213143
0.8113421593582363,0.007088926472007984,0.040512286822458776,0.01530616957856168,0.0082574671367599,-0.48967314364042736,0.008260319794722193
-6.421766312555889,-0.024710788750194723,-0.04293215808593054,0.007901239876183297,-0.06655182048702812,-0.26692178689809865,-0.06655182048677588
-0.9373170687979359,-0.017099952113285966,-0.05559004206182294,-0.06728916737570323,-0.010334167047886922,0.14985421629472384,-0.004073567977069814
-6.191769362584852,-0.06493133036842558,-0.045133701813929505,-0.008969980383549014,-0.06347019224736172,0.3084995395194987,-0.04769899441613035
-1.133573868228198,-0.01433389124888329,0.006414451317739989,-0.06265395849560207,-0.010136849215109933,-0.403461662342508,-0.010136849216017652
-14.096863139526725,-0.04993291465516414,-0.3271193561532151,-0.01204099456682961,-0.1525903567699789,1.498679373553621,-0.15203313996778434
10.408202535898244,-0.02121325382601924,0.14140814668963486,-0.15415370602338463,0.09681037748448951,-0.41406612825872813,0.09513304073354689
-8.537175077424335,-0.016439136824720535,-0.04198514989052882,0.09962203699389782,-0.08862978769533214,-0.4653396518916608,-0.06979537138620273
0.7489302027210769,-0.07823573248955107,0.04619004462763954,-0.08828310250977367,0.008415875199178302,-0.1963124161876273,0.006217629014400927
-7.21573241306621,-0.014061701428362383,-0.1281223819141175,0.007442641694806795,-0.07491184563328446,0.5132189856036256,-0.0749118456328155
11.247065337628579,0.03718349009812272,0.10649425643998178,-0.0764221191355201,0.10505432746823651,-0.25128612155603847,0.10229970685892198
-1.0604994328218642,0.0028392432086388197,0.054119357132098145,0.10789359329702464,-0.009351390462235543,0.01854116524348015,-0.00935139046286082
2.3807556940600216,0.021125331893873778,0.03692395274422289,-0.009290993021025429,0.024899211296080637,-0.12358476994245748,0.041032629191878556
-2.248738881514989,-0.010112957027663683,-0.01878227600675153,0.023599427684942498,-0.022673234333582926,-0.554894617524166,-0.022673234332266645
-6.515154496977797,-0.03897375573364492,-0.06142262784228869,-0.02239758518965118,-0.0670243424631316,0.0168073829309634,-0.060535799121552714
-3.688081236004574,-0.04625606713652175,-0.043322550108246816,-0.06678469440774926,-0.03699195921914189,0.014005194825056577,-0.03161569844476375
2.5480347284222655,-0.01908772941303205,0.0005132278541193358,-0.0351392862010691,0.02759995593549469,-0.5942752493660741,0.027599955935649234
4.8539229176665915,0.032990701343660334,0.021793651757567645,0.025098931149393877,0.04733578206561617,0.27767399288118,0.04411510988876799
-1.9233384875017783,0.008045519479338736,0.040326190763435577,0.048318363018374555,-0.01850037500362589,-0.3900225527881993,-0.018500375003345226
2.514239561369224,0.009261930870028579,0.006963647354830016,-0.018914254175484757,0.025338024108036095,0.2686087331103799,0.025338024109000656
4.053120032853894,0.03117262941317378,0.03188386077338734,0.024336797586366643,0.03923662439648368,-0.3586820956977519,0.04192257953650014
-5.723204282531304,-0.00492892441456938,-0.039651428686596546,0.040407913816382646,-0.058258533857470596,0.391003695371424,-0.05290817023405481
-3.604010095918529,-0.033147437020469184,-0.022821049129705173,-0.05971841341922968,-0.03748890178917641,-0.6027445441077681,-0.03535674608078665
0.7819438522149856,-0.04171983514993194,0.009128187853036707,-0.03689821307169261,0.007596395824030822,-0.1628729214287432,0.007596395823554758
-6.157193180400844,0.010672479261945256,-0.04945902422056925,0.007863348253271951,-0.06347474829563637,0.6275092260786721,-0.06347474829477662
-0.4913549233308135,-0.07796549803367014,-0.07491145661777487,-0.06424832428579386,-0.005624913295585898,0.38219420683807215,-0.005624913296774281
11.568428902558036,0.09604614480879903,0.042322580231905604,-0.005063456314641002,0.10933013288892113,-0.019221312119665157,0.10639577596130323
-1.6694538381449775,0.018699701178668704,0.10123453556735384,0.10979459317800178,-0.016508798455182827,-0.3502381662422458,-0.006402939797414575
1.4961924005157488,-0.017452288101145186,0.0036609315387572394,-0.016865268457518567,0.014821292871991076,0.33553168774683684,0.014821292872507996
-4.584488242416537,-0.005368293186073458,-0.032870637789663704,0.015835710467520414,-0.045944411738835456,-0.444721836851226,-0.04594441173835406
9.303479314174673,0.05148548570437406,-0.003431302053037655,-0.046884717498446804,0.08900234760155357,0.3951516968916877,0.08900234760122672
2.57539447137782,0.03453013790430148,0.107463473114775,0.08896930642675649,0.025439163058505798,-0.04518657126396164,0.025439163058340597
0.08688631263161554,0.012663721042919462,0.02255357316614237,0.037924483688390964,0.013365071551547203,-0.348943802925497,0.013365071551746155
-4.566025763085606,-0.015855883273371063,-0.037621139703754025,-0.005861818874709712,-0.053465851612266135,-0.01421970442791931,-0.05346585161303352
-0.8841676754606209,-0.027131226488892324,-0.014202131424239539,-0.04632770097910033,-0.00847315044213559,0.04534974391943791,0.004668665879886902
-5.8982079820307005,-0.03393836434366193,-0.06276425516549189,-0.00876235955293403,-0.06067445905204849,0.03614618246956525,-0.0606744590518673
-0.591465715857202,-0.04713024146608902,-0.009184496264415642,-0.05947775669137201,-0.0046168788966998164,-0.2646683064302948,-0.004616878896708698
0.2978596486929966,-0.010700080488421193,-0.0459249680467817,-0.007120322912824051,0.0017860643664828757,0.15178640713157066,0.001786064367017559
-11.187373299242367,-0.007799876271205264,-0.0626594870470587,0.002416783161255154,-0.11919873961853966,1.274670043613714,-0.11782697575149115
2.481922385431402,-0.07485499812498908,-0.07715444109350855,-0.11863136067136182,0.024526222915397966,0.09287014142441308,0.022961070681574824
3.9367843244579865,0.045525668115812934,0.093575667082618,0.024823545277346426,0.038920000520612064,-0.3624392061495847,0.03630595734301778
2.9395349062308282,0.009925334133459529,0.01606371109841298,0.036875723722399556,0.02723462853556491,-0.11741087669787476,0.0272346285350622
-8.475259569400611,0.008275829567606863,-0.03351910132451863,0.02909031348961655,-0.088442139666288,0.15291063276314887,-0.08844213966534653
1.0574997912084834,-0.08379013180256933,-0.036314985727390336,-0.08897435219520844,0.010105984563862691,-0.2988868533607807,0.010105984564411585
7.681372998151212,0.06388828913638278,0.05854145260911814,0.012615451961982771,0.07610240879070851,0.2998904225787058,0.07610240878932473
-0.7109811189145105,0.013521097137473959,0.05735266177996934,0.07463231938008796,-0.006509317510838386,-0.1519848404741424,0.009592282575749067
4.5026369070502,0.03975161502399338,0.007855499226552709,-0.007488015075619359,0.04368930992119857,-0.17615917493967714,0.04368930992147568
-2.1809055714588186,-0.011884317647753662,-0.0035005718422258525,0.04325453514663202,-0.022837971960514736,0.01001255816551705,-0.018978646786731446
-4.525265981897014,-0.026962484544716503,-0.03593682570804724,-0.02155448448823627,-0.04581263480022635,-0.22919305070744045,-0.04069684098194415
0.879839940532858,-0.0367490540506239,-0.005562760584052029,-0.04600392168078926,0.00906453611465352,-0.11193871675226319,0.00906453611593605
2.576311496610832,0.029985932340650834,0.018730198430452205,0.008220922606351877,0.024897841563237932,0.0310890171506486,0.024897841562204093
1.779823246885594,0.029477976194066002,0.029553858968236923,0.02531182258801401,0.017516683147887235,-0.047433554318327964,0.017516683147896117
-4.2152547664564395,-0.017412626419217148,-0.03233971817511616,0.017773404551299166,-0.042935043249071825,0.07811189789468287,-0.04293504324909847
1.2341977836218068,-0.00824021686679366,0.012306099239742352,-0.044076202786419216,0.011256983007482901,0.1732446205223681,0.013805099017702105
