Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-6.8111067203881275,0.008433413294901104,-0.038705110961321676,0.04688179233699952,-0.069723127220231,-0.1349000759316219,-0.06655811304786141
-17.58031682980702,-0.07802760921528673,-0.1997482711259284,-0.06892253307431018,-0.19172679503045043,0.5505325461363029,-0.18850750819127526
6.461158478200648,-0.12928473920196337,-0.08054435679262317,-0.2021089951225421,0.053846932565129624,0.028625174810876786,0.05695101006552861
-16.55579204201542,0.005354720939671598,-0.05178917377445735,0.06514684014657313,-0.1784551289903562,-0.09230627538409308,-0.17532192867784246
-3.828634617396165,-0.19309399622683188,-0.25915654877756955,-0.18442586519814563,-0.042472449345782426,0.5115048571641054,-0.03942303033381478
0.6688802013080025,0.016093757696664213,0.11759201702073385,-0.040140819190054966,0.005564241812181514,-0.7341174767551166,0.008672118548730623
-11.91055450234191,-0.02067401755004239,-0.01666508068731476,-0.0005454505931292708,-0.13402944343615175,-0.2245883099973227,-0.13092047153745412
-18.65198820338121,-0.13904502886570524,-0.1963916561215111,-0.11870588696120299,-0.19832221808684314,0.08469706897102114,-0.1951311895423551
16.294438046707338,-0.045361921490623125,-0.17157825592118048,-0.19039600762684072,0.16699283331313874,0.7121268618999501,0.1700360775471168
-8.78377421143049,0.02188861092182215,0.25618014677938383,0.1517915986580145,-0.09110083992927365,-0.5367374610818665,-0.08580236620012371
11.125270743856786,-0.0065672470729891685,0.013942338511535812,-0.08560598083549742,0.11181935378201091,-0.3417145505341601,0.11511673483154539
13.611300732178007,0.11756415651140184,0.06236503702299734,0.10337291144679783,0.12549776084116493,-0.06568580816961855,0.12811826982878216
-5.321218647829079,0.06421005702640192,0.06026966861342853,0.12332741908384959,-0.058965647196431714,0.18222102233047366,-0.055810233211246896
-7.4085224952115745,-0.12546562772621606,-0.058516565637378726,-0.056091038846231456,-0.07838385035041906,-0.4006275929178891,-0.07436849242363763
8.630373756423749,0.02239319133478368,0.03388197548823246,-0.07260917619713636,0.08714477504868601,-0.1420699028091228,0.09031152579574808
0.35082780674452657,-0.002099374805870635,0.028929175803576346,0.08281140683845623,0.0035326781650573125,0.03186204703309059,0.005835320374579567
7.958067965227075,0.07762808100774032,0.052866543919678044,0.005490798304956801,0.07856136605209452,0.27333846886944,0.08155706334998669
2.255962292926307,0.027242844212338024,0.06370579624755157,0.07433255700664487,0.020068769012081766,-0.20300200816163638,0.02340896006490567
-1.2955467793325492,-0.006125869929306749,-0.007446647537857398,0.020527293694752036,-0.014821746289361837,-0.45077503071190606,-0.011174307573980968
1.451779625421456,-0.00565259843601007,0.022992737292945264,-0.014058796720200828,0.013394747122432271,0.10281961104723791,0.01564736725141458
-7.655068442363628,0.0023452453437649012,-0.07289809897937172,0.0145907344848486,-0.0794620513616171,0.245282190813505,-0.07574943155790592
3.313493161723887,-0.040852427851676865,0.01366865979354781,-0.08019190599579229,0.032045260551662125,-0.45104639489692033,0.03440794438006023
-4.2539240671030685,0.021275234793325826,-0.010050158781378826,0.03323263030627999,-0.0428357136124875,0.30516113507155396,-0.040728825008987
-5.5183802013640255,-0.07165653195693311,-0.08250362104756404,-0.04402691960681304,-0.0573212483068275,-0.023921688574993993,-0.05499468480980951
-7.381460888961607,-0.044259788951499957,-0.06694321689469174,-0.05942806772155773,-0.07934405582222848,-0.009811657685080633,-0.07415583850823992
6.63622949762911,-0.015635755952864816,-0.007322177353061399,-0.08216759932341011,0.058766390626692644,-0.03887719091070707,0.0618669722278149
-4.395315594741773,-0.005782949859646003,0.0038841828839184522,0.06297062004312481,-0.04623087899129841,-0.16232553976319863,-0.04326028664375414
-3.4567896195732772,-0.06310838869149649,-0.03205705369589351,-0.0469431413445931,-0.03717427617031577,-0.33147312218922664,-0.03430938751722934
2.872011845407823,0.03059659483626742,-0.00840594214788215,-0.0341541111237067,0.02934081690530821,0.3697297534198256,0.03220774632198342
4.984688208671045,0.04974998699319144,0.05025350996958755,0.03267342915143612,0.053002329975957885,0.27346339162512123,0.055920573752636926
-1.3745882356623962,0.03784767002112588,0.0467283345102647,0.043584327769393916,-0.018901230962673488,0.14065761641797891,-0.016139795322004602
2.8315109462582426,-0.06592851087197849,-0.01328368035987193,-0.016579075109261154,0.025183803449021713,-0.573746068826722,0.029457515188635597
-6.7801598164358285,0.012524488359195285,-0.03317682665084165,0.0338353721487894,-0.06429588407473652,-0.011720396911837128,-0.061131823152258846
-1.2622704560352072,-0.051481133159894554,-0.009259939346681456,-0.06830898630129356,-0.010802424565732771,-0.40007406863597694,-0.008706693323951242
2.273695034242637,-0.01444561051371851,-0.02117891111232728,-0.013489312748409255,0.021696053326051512,0.3223746400603744,0.02465742495436629
-1.6049188187916834,0.013028485914147403,0.032393184132116115,0.02302871037506815,-0.0156329791644354,-0.06375911400994738,-0.011718713449322848
-9.44442597741518,-0.03452841207195423,-0.11616561256976832,-0.022046318168547074,-0.10507339314645558,0.23776434801776958,-0.10169597458938284
-10.209140184066438,-0.08205567764779653,-0.1495344200451021,-0.09937197234946282,-0.10785252584356875,0.5973090233047351,-0.10501750891527095
-4.713842415142026,-0.08638825005152628,-0.008131709888384409,-0.1071016982119708,-0.047700335388532356,-0.34679552066648967,-0.044781885569982194
-1.1317417982904543,-0.07989537335986974,-0.12914523396025124,-0.04838394005548219,-0.011480250521595847,0.3602617840693654,-0.00872738422249597
-5.974467674867584,0.04019019886222974,0.07630351555822412,-0.004999825482649767,-0.05522169831290413,-0.3264730321710765,-0.05299068433800258
6.112268740888663,-0.040303911077812504,-0.033654550464649935,-0.06483608023501919,0.056095226582008495,-0.13027912716436418,0.05858034096288023
-5.203590942227082,-0.0026269197407959854,0.01945001569299487,0.061543665719724805,-0.05122247755914766,-0.2746257686900684,-0.0474669798679308
0.7767240413756483,-0.03972061740003041,-0.010329028492816583,-0.05633026542488384,0.0048456218539703055,-0.03624302878673902,0.007663595282931368
-9.045368968534465,-0.003141301252056916,-0.0754489511429346,0.00956807819593819,-0.09297851638838472,0.05628752615308841,-0.0903177202605292
-3.433175562673236,-0.1042544870855262,-0.07511432886889846,-0.09253496385435933,-0.03266053604874175,0.3306007024036539,-0.029855396087999253
-1.83174505097992,-0.011050063874162408,0.016150589258846715,-0.03248673136307034,-0.01603908752997607,-0.4623567990335111,-0.013285719705347532
-8.100466302936358,-0.040119147718304715,-0.07161707196322586,-0.018748784538603402,-0.08473572295462772,-0.2766221067640551,-0.08210850871770603
-0.08230464482246196,-0.08642523097147947,-0.15374611717257913,-0.08872663461274755,-0.0050757892849147,0.8674321518864048,-0.0023205863564292883
34.996503538281544,0.3053611081865706,0.1455960681073838,0.0119007866835239,0.31280286441893823,0.6836071060287239,0.31489674114291333
-2.5129360941258825,0.007428546083113607,0.17637207498408425,0.27001891435724334,-0.05551027271650821,0.009645040224132373,-0.05214665514717254
15.874144366774027,0.12201205744739108,0.09219121131857144,-0.01684267833920572,0.15594227010119965,0.13801001549478542,0.15872509853680228
0.30945172676256405,0.014863490127458467,0.055195676159675244,0.14407964374192161,-0.0001650709192990707,0.3274060297234662,0.0024669723023791335
-0.22362416904156132,-0.02841191345984484,0.015113460482069074,0.0021331076550863415,-0.0031953772616244436,-0.2268140463162105,-0.00046123595458169575
-5.156783404877248,-0.0023295658172177713,0.03275107620974804,-0.004486744649121022,-0.05519300818462347,-0.8632629059405588,-0.05107485839839043
-1.2208459590220602,-0.052024926823049045,-0.021191496007442856,-0.05752329880628304,-0.016861884442186614,-0.2634315482368521,-0.013885337107410578
-9.542274477480891,-0.028868725026387043,-0.1804748100171889,-0.011127460703922454,-0.09913143143522363,0.7017669228086589,-0.0966886192856542
0.2023842382767273,-0.019916170440762437,-0.025486650873286942,-0.10085180312337716,0.001457559764868499,0.4605534759891903,0.0036711840796250783
7.014112271144539,0.017397861405370474,0.09640795130985813,-0.003339656798013513,0.062429076190795296,-0.3538108125841646,0.06472894149273145
-4.649820763932328,-0.02857731631456817,0.01766291588600777,0.07039501107509238,-0.04500949325992809,0.017476668382091276,-0.042324645707882524
1.2491741572606931,-0.02581589775463966,-0.010993893705463664,-0.045536531934669444,0.014491805732573582,-0.2130503402075874,0.017184502750914987
-1.9059032095696504,0.00240164138353105,0.017059750010951502,0.013418191829984494,-0.018239168320041355,-0.8151449880100685,-0.015642711800843756
-5.630055458542588,-0.028519599759650127,-0.12598300514058547,-0.017787365589416737,-0.05649191655952834,0.5821203156643442,-0.05367149705029206
3.6311917764726824,-0.01466638085448535,0.05776184138622864,-0.054813187030833266,0.03880253804111966,-0.24215998180293852,0.041344877038856254
3.8991750374992136,0.03909223093344916,0.04488606036069398,0.03823625759220839,0.040818852265846584,-0.02776655938013306,0.04371132427644753
-6.265570378814577,-0.0086173469706734,-0.03626678467155742,0.034519835328179926,-0.06843555576280913,-0.16095971747212445,-0.06487186940330858
11.864248738598935,0.05100366636742604,-0.01960611484947261,-0.0656006619004903,0.1112198423996471,0.7322912095369709,0.11280891332332743
-7.369662291121406,-0.007671872785706135,0.04591080838834238,0.1053396750643627,-0.08332968720984169,-0.18367705269453083,-0.08090110003714912
0.4191935800384723,-0.06072970162549707,0.015164297221891276,-0.077703660317749,0.0030329907426489555,-0.7186898600900484,0.0059198805831464085
1.2640324789356059,-0.003916264917364076,0.0007331825817300519,0.0028178580541704523,0.011195786719650158,-0.2762700622470611,0.015034228647806458
-1.7407609651650908,0.010393730410823254,-0.008523424283168657,0.013123434853843596,-0.016998571608088042,0.30554709542683156,-0.014429942659873518
2.076163471590373,-0.0006653341122835332,-0.0006325804095324017,-0.016725257706404095,0.021384695331235326,-0.004738293110971625,0.023956220931818706
41.53141694225388,0.3730920815622589,0.03213927994428545,0.020224041759271172,0.3470265267146091,2.087490236748973,0.3495218079507403
2.4210690321560966,0.025694512924859136,0.28959020109077227,0.34811334054733534,0.024684063956591284,-0.057240280853086745,0.02727690068065769
0.4380739773563742,0.0250627378874273,0.06454862235670333,0.024476014366261012,0.004924928910639892,-0.6061345675654266,0.007668744557513207
-1.6341199250266643,-0.03813266913086544,-0.05482646893601073,0.004471829486698109,-0.01637553204420339,-0.14354060184598438,-0.013916607858494245
-2.724414532728948,-0.03334217964254149,-0.04593517281837478,-0.012713465316098738,-0.023859424503743565,0.059531551153099826,-0.0211663065329617
-3.377225904317864,-0.028375980188077854,0.016225459184483704,-0.02901474548788041,-0.035748312905862445,-0.6376542185677856,-0.0314027052632575
4.653468911488399,0.06864780704259532,0.03140150628578997,-0.03106919816168796,0.048770927809386855,0.5623248705293626,0.05117528228577939
6.4013661593308715,0.01737038103993882,0.0475583751376667,0.04285564300446065,0.059419463585522525,-0.43273051551013,0.06148863106471225
4.704085997173559,0.03184157803805876,0.0539464528775051,0.06074412968973819,0.04466385589726496,0.06703396822201313,0.04764835569331893
20.371666392480297,0.2029467240988292,0.06011530749772609,0.053317630685493,0.19276366402392142,1.0040393846651448,0.19543627475800562
-4.052434423618584,0.007175147134015791,0.08004185168421918,0.19669431125127268,-0.030088014625128334,-0.28064937098479703,-0.02731255851713854
2.4942682994782412,0.015550533456895721,0.048043202266929264,-0.0447941177491451,0.021210909898306873,-0.13111049883679726,0.023373879136560305
2.4026309139627124,-0.003589391473195036,0.04607886499485092,0.02320830345571645,0.022313830264788503,-0.4142127893617058,0.025157224819121637
30.54446840496234,0.30535973559828333,0.03493082590808427,0.03398624789623961,0.2767877658819944,1.5828691740206686,0.27917526762358946
-4.250105593313164,-0.029141170632883906,0.14813086630448558,0.25300734732938723,-0.05696705019297399,-0.0702636922395854,-0.05440529158753904
7.299246198831672,-0.0036288427731454576,0.029114657184201587,-0.045230469022182085,0.06865163015789078,-0.6512236565290159,0.07114014859181594
7.730299939321271,0.14738748492654485,0.06870428642054449,0.06948883357585656,0.07349809021646658,0.4617726315143891,0.07595638494954216
13.065095390859993,0.08349407642600726,0.10695183517786777,0.07563593320403772,0.12396877038163456,0.09283881971114383,0.1261596750399363
14.118476408565902,0.15986738152971292,0.12332341874098907,0.12332341874098907,0.13259687595728042,0.579563053770876,0.13518016518744247
-18.75771256716544,-0.05621578291057494,-0.11322903374347426,0.13653641290070917,-0.20326486977106928,-0.17877107594201647,-0.20082984739050502
7.265381514538567,-0.1260761105291186,-0.03287215946038646,-0.20262791919078182,0.07524215291831604,-0.2014593759208445,0.07774318464010221
1.4545271021507387,0.022609084893868925,0.12149681132572221,0.06908534485534767,0.013390069195625909,-0.32323103564289113,0.015763266518963093
-7.786007999066317,-0.012594274177527787,-0.06947543851134519,0.017481274522656687,-0.07801753861880423,-0.061525828885443445,-0.07559774956796517
-3.1518428380004604,-0.06476867528606167,-0.04250294507313379,-0.08429410664377235,-0.03526162083469009,-0.2590330566872723,-0.03293150165602299
3.8352272253096267,0.027961682241497865,0.0400964398936865,-0.032667332013090356,0.03699359519236367,-0.08005364690397343,0.039395092688501165
-1.5094602510986548,-0.036726714517832715,-0.016624131792488672,0.03442179384429256,-0.01842299487163057,-0.11812140828529039,-0.015986847665747206
1.7594778333599053,0.027394899573184084,0.0013574214562912523,-0.004032587573364221,0.028618880243480138,0.33252577242139836,0.031015214030475136
0.8491187498813435,0.025785540196904932,0.058644151169543246,0.0175808386920262,0.008594396603718746,-0.3220499600667175,0.01102163580929627
-0.9753251917439782,-0.03998981996110196,-0.035318311958135507,0.007396046828811009,-0.010860419740193805,-0.18958403090339004,-0.007325469591357603
-2.3743105124819004,0.03209310819680011,0.013918984415460578,-0.008291713981082083,-0.022520102800724917,0.07100501525258096,-0.0199109971090472
-14.63667872994196,-0.052127538706781884,-0.18533024509368534,-0.028743983829795816,-0.1629681393659257,0.8185788429587895,-0.16059028027879307
-4.822063045149477,-0.15440852448686915,-0.14485087317628587,-0.153293771557387,-0.044462126506273236,0.05699531225360843,-0.04215490960183743
5.008685795439462,0.0012790390467483093,0.09165337085932856,-0.05149364896558062,0.04680125936989121,-0.6648147547505232,0.049605091751676156
