Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
3.3919410523581757,0.037600232308510506,0.018358734058113058,0.004655224775522271,0.03222482852695174,0.13662998897594036,0.03222482852694952
4.1720453592344855,0.03677106441038358,0.032588472766958976,0.03335683351647489,0.040873628635841985,0.14110736849876204,0.04087362863584687
-2.79320980127579,0.018158959313789858,-0.030692110384159754,0.04163048634520461,-0.027572761240726607,0.12338081403629886,-0.02757276124073016
5.32146664958939,0.016527798831768692,0.039197067949583,-0.028531440388719354,0.05164525275567344,-0.11921367983918074,0.05164525275567655
1.0328739147666528,0.0010234150357009142,0.040226783732418614,0.05183699160467592,0.010265679609635647,-0.09374500975686573,0.010265679609634759
4.706484789714638,0.05014666480119345,0.02359531395332226,0.010485916969042997,0.04620102160468553,0.352196593417311,0.0462010216046842
-2.6449280236206314,-0.009671873971118572,0.0192222488557916,0.04549208138131711,-0.02730414055559338,-0.3332693991557498,-0.027304140555592937
-1.8037893024182388,-0.014072619460663294,-0.04258629809908365,-0.026200889416655215,-0.017598093287842786,0.28057052505441504,-0.01759809328784101
2.5345305899160264,-0.0028035567905950742,0.014311072745065712,-0.018155321312972816,0.02507667732204233,-0.32265990033157976,0.025076677322040553
-1.8273399135257002,9.084470723763616e-05,0.010009369829031556,0.02571835329774874,-0.01775350627985217,-0.0870053040694998,-0.017753506279852616
0.5942875899829747,-0.004290934809473068,0.005125583655672283,-0.018234984827075973,0.006132721754239512,0.10075019198241364,0.0061327217542377355
-6.060820568292308,-0.0034820472758236853,-0.06674949079492443,0.006571435308345475,-0.061876491810051615,0.2600607944524498,-0.06187649181004673
2.072621388010983,-0.025686369625377292,-0.010683986489868236,-0.06004022712650281,0.02299676168127096,-0.19381650782620596,0.02299676168126652
1.38849070103764,-0.001553421919241682,0.006697459749049894,0.021514964835751993,0.01479001127323043,0.15823687585146473,0.014790011273230874
4.4822213734062535,0.05316202860571195,0.04443021011506465,0.01399625823520223,0.044053603987740164,0.17509622567178695,0.044053603987741496
-0.28935942200805925,0.021894561905962284,0.054051756077218904,0.04465996264074645,-0.0020845666614999203,-0.2813343132489763,-0.0020845666615016967
1.9384215235089,-0.004577219510945252,-0.0031823429950685878,-0.0016589318343993575,0.020437591358668072,0.005613305126878743,0.020437591358668072
0.05532963357562398,0.0035979946025133103,0.011183101110699312,0.019198734435751597,0.0005531433237764283,-0.024852227731415155,0.0005531433237777605
-1.8081932479227154,-0.007390897377748118,-0.02236452434959091,-0.0002187957236139404,-0.019019347452461144,-0.020825978725699912,-0.01901934745245981
-3.232158085836536,-0.018183415617655463,-0.025299753609415276,-0.018750055838605117,-0.033358105964145235,-0.14240735210605493,-0.0333581059641439
3.222304188280816,0.0007790040667274845,0.005391546605420405,-0.030111819974871334,0.03445840811871648,0.06724874312040896,0.034458408118712924
-4.221790451426471,0.0035103675146319624,-0.012440323910784201,0.03222727630464428,-0.04262247788135998,0.021175970845813907,-0.04262247788135909
0.5636308211663498,-0.04886705635323496,-0.018249825400777908,-0.043759795327003914,0.004995672956080277,-0.16564008005278552,0.004995672956081165
-1.5671829225380367,-0.0009341243301244084,0.006798382393697899,0.0046863593299324435,-0.016730054976290987,-0.1339493219386405,-0.01673005497628921
3.3846244246989654,0.02999964443476255,0.007615183818907134,-0.016027482377574565,0.03305451334333931,0.056945299507049185,0.03305451334333753
-5.010766742160196,-0.011471435424841747,-0.028790752092615612,0.03339038850055731,-0.051302311512539944,0.19827148710218978,-0.051302311512539944
3.7393396209093916,-0.006630915566324003,0.008492125652395988,-0.0514559503213774,0.03666190181864293,0.0853839886487826,0.03666190181864337
3.6961297894239564,0.028704875833008625,0.027082779163454695,0.03584726988541265,0.03543066001408057,0.14661181420170877,0.035430660014078796
0.24334070637009778,0.01684362952842644,0.03531557440863864,0.03616033565851007,0.0022961794512705858,-0.1300433814331896,0.00229617945127103
-0.5306051903534139,-0.0008385469737386408,0.005291886120060152,0.0024395789718671956,-0.005311051143035428,-0.19551930324702482,-0.005311051143035428
2.763499754774217,0.013700247573167346,0.005890117776045312,-0.005416362378330319,0.027163859846230487,0.06446943386321635,0.0271638598462296
-1.9232499684861155,0.0032132097118378056,0.003934546185652366,0.027384510728582168,-0.019295382747397394,-0.05695182098805418,-0.019295382747397838
7.060793617319073,0.060490617233592836,-0.0028955312018563717,-0.019764958035020985,0.06788154398543522,0.7366809237275369,0.06788154398543611
-0.49976178248280817,0.01502221504193857,0.02675575909973249,0.06791551321862377,-0.005321286239118539,0.2495637461751059,-0.005321286239119871
-16.510600665797156,-0.01072828751147803,-0.1404540113362036,-0.004716639051115745,-0.1801570076426433,-0.004962923507978445,-0.18015700764264153
2.229909652564188,-0.15607759585357694,-0.02651212729456809,-0.18156994991005293,0.020934673376055812,-0.1600452304774116,0.02093467337605759
-7.438437249333528,-0.012724150864825035,-0.0942485385041345,0.021484724593273885,-0.07786560201575332,-0.20286227068316975,-0.07786560201575554
19.056112912168995,0.0828199859384946,0.027143300839612916,-0.0772962195949547,0.17442473306181716,0.6161823307392105,0.17442473306181938
-3.4504602260119848,0.0039640215489757935,0.08151014429953563,0.17455100334568652,-0.03498767355273191,-0.2875417637093136,-0.03498767355273458
3.4095470549029883,-0.003549727168554284,0.05249349041044926,-0.03367123057540722,0.03496981637048924,-0.00029885317616518137,0.034969816370487905
5.634529621754992,0.047492824520035004,0.0536339701789732,0.03488881585549786,0.05617682963680837,-0.1966123565443212,0.056176829636811476
0.09183882553683448,0.04196044226380424,0.07163682009864392,0.055102971508061316,0.0012058214123533695,0.0001767412177535732,0.0012058214123520372
3.6300089927483703,0.004495911456222856,-0.048187340105939835,0.000917966794897751,0.03565676398549256,-0.08139827287903145,0.035656763985493
12.09114833095978,0.10331364849029567,0.09783777589376452,0.035694148679019655,0.11417956340859448,0.4919045730624809,0.11417956340859448
8.863632223223135,0.12489085576056924,0.10329112322226042,0.11414217871506738,0.08492583246558416,0.5090444037612585,0.08492583246558283
0.2449893938269689,0.03534009759935186,0.03332902212214206,0.08633557491225563,0.003856640287203561,-0.12574022240577776,0.003856640287203561
-12.698076017865633,-0.06852854429705424,-0.08250231595451174,0.0018161001079541883,-0.1364284823764459,-0.1580550576577302,-0.136428482376445
2.8250108240364438,-0.09203573397075315,-0.029488422753713994,-0.13602176082042305,0.027634357218419225,-0.2599542833297228,0.027634357218421002
-3.3387720934703595,0.010987403946570051,0.0021746152428483434,0.02645943461496092,-0.03535681507441879,-0.25963957595440945,-0.03535681507441879
1.5053851468123998,-0.0020399589364368254,0.021625058088888593,-0.03395781629440542,0.014941666719970215,-0.061199588453554554,0.014941666719970215
-1.3260951577675844,-0.03170364850002416,0.002002060620024615,0.022861592514633156,-0.005429737340691965,-0.37548203556388415,-0.005429737340694629
-3.1477220909699586,-0.020018397354665485,-0.05797656466336498,-0.013394722642028345,-0.03202833594901566,0.03553297736499417,-0.032028335949014775
-11.962912631277657,-0.02333538594034712,-0.11332899011316444,-0.030563401791650957,-0.1259921382713478,0.29834754728070223,-0.12599213827135003
3.9353367030985433,-0.08509357286316233,0.013106234780399628,-0.13084207338467513,0.035168696845994774,-0.3076387870130759,0.03516869684599655
-4.946080962634164,-0.011081887610439711,-0.0063560134789502065,0.03633854140010229,-0.05298610248796276,0.27290201940278536,-0.052986102352917896
7.705039675931278,0.017827346254565946,-0.00011555532565887816,-0.05090027479267922,0.07405180251460486,0.06332695893002693,0.07405180233846309
0.3175175406526445,0.015691488760945393,0.05065938842105355,0.07306766854098035,0.0020116229953095477,-0.0726138212411982,0.0020116231347628855
6.235405080142216,0.05337266971037469,0.027484219238327334,0.003930577906910315,0.06124768115427193,0.10346304053059185,0.061247680933828264
-0.0510305489699611,0.016443418228975215,0.047690801968732544,0.06015962906132177,-0.0008380551080784393,-0.11901141271023974,-0.000838054975840663
2.8344138055638664,0.030787196490457358,0.006827807127585572,0.0008914799477941493,0.029351791345008316,0.19638320632620676,0.02935179115121045
6.864679958299408,0.04495080132323359,0.03993232167090044,0.028342032410973328,0.06678533156637156,0.1440099155772252,0.06678533184425817
1.432694192669802,0.018998024674922842,0.038738130560825645,0.06757736725807373,0.015409473581195599,-0.07789156585603862,0.01540947356620137
-6.445067679524037,-0.006013184315301068,-0.06171789474161127,0.015279786911602145,-0.06556690498606565,0.10627593925910617,-0.06556690503751028
-0.5992801820083691,-0.041683009173479224,-0.017956824061299947,-0.06595774766380291,-0.005347167624098592,0.013952898293950966,-0.0053471675790390805
3.12960067531161,0.0036545625632427026,0.046993684701304606,-0.0037852382805225737,0.03304186272228948,-0.2534203433656046,0.03304186251995844
2.590814945756916,0.029616659953240365,0.03367014754874953,0.03119203200867604,0.02595398152327366,0.036949067522950685,0.025953981583278107
-1.2066373302633722,0.005741076818513324,0.0036879378327032697,0.027831268509093565,-0.009886714233243943,-0.189741907654966,-0.00988671400429908
-3.319400896910385,-0.011463485348874425,-0.031470977183369886,-0.01189671824101568,-0.03351438870256551,0.17113513978431882,-0.03351438882402746
0.024760543937110746,-0.0386573168028157,-0.01314608373292847,-0.03435478666295877,-0.00034977846418904335,-0.2469691070707718,-0.00034977865593432966
-0.029523164339714077,-0.0021073625591543355,-0.012813613067265361,0.000559984068924102,1.7134045882549742e-05,0.08962698947246395,1.7134195005041875e-05
2.5481854324144955,0.025874434290303228,0.03425853563015391,0.0008914936913457794,0.026349372830985818,0.0767603502322487,0.026349372671074178
-0.4313135035010499,0.02362850592729382,0.022629875912582254,0.02481449976251504,-0.00467056757897355,-0.08869342983016182,-0.004670567549343474
0.6114811914355268,-0.016617875739816768,-0.007001147218688608,-0.001869221385411901,0.0085494343662611,-0.043008692546539606,0.008549434410912937
7.582419559907121,0.07825645497364553,0.018783122031092336,0.0058975227919075834,0.07288839187569485,0.5645856835471541,0.07288839816760628
0.11978660751652791,0.021735696184572717,0.060533525537438404,0.07163149031915594,-0.00025842187560076724,-0.18002276205709578,-0.0002584217250252152
0.5638040156768793,-0.014828767255497421,0.006339590825874986,0.002240871980317305,0.0066659286709152,-0.26513915707619873,0.0066659286029882026
1.314165531816138,0.0086454565050893,0.0012536329713968009,0.004903859968603541,0.01233770699374448,0.09097152611161619,0.012337706932395776
-4.212615229538609,0.0109590629873213,-0.027696538863585474,0.013636609335830663,-0.04245863624873625,0.08132854836832948,-0.04245863626587365
0.6805983264532062,-0.04359579094085353,0.001785842814251204,-0.04141162423231304,0.008410495544993957,-0.371858489421399,0.008410495514571181
1.3840003236640204,0.0143277827290329,0.016740603288758038,0.0065433198017621486,0.01350549767139464,0.15636805530212428,0.013505497632220198
-2.384986147974625,-0.011040568535347184,-0.01213916150257166,0.013637153904392019,-0.024246825028391594,-0.13307133556508077,-0.024246824948065182
-3.7649820689183953,-0.0189724490600498,-0.044993984183557156,-0.023963564062826848,-0.03820157290920356,0.24646603350398166,-0.03820157302038396
3.326541259321502,0.010032903107509039,0.0057978189717431405,-0.03801564297849369,0.033085330730733276,0.03400916712027069,0.03308533077044018
2.998941745034079,0.029722489368608773,0.0360883416834854,0.03249516679246023,0.02931960374697118,0.038500946527015856,0.029319603768016123
-0.06947418250024118,-0.004350037496510417,0.011310694675779498,0.029452870551860855,-0.0007906405867834643,-0.031383421190675165,-0.0007906404818882606
-0.14735029119070858,-0.010393621571869627,0.01179462701510614,-0.0006949888193354958,-0.0014745951343280161,-0.2332757695344405,-0.001474595231552911
-1.573385473810433,0.004018720107714646,-0.016500090943299295,-0.001474590565681666,-0.015858946654685457,-0.03867310055428419,-0.015858946651373884
3.4775948301860344,0.011079396183716561,0.0010277105786586915,-0.01585891245966531,0.03418496142682548,0.46525342346734533,0.034184961638136
1.553655850705049,0.03248882089454552,0.03302624277707844,0.03418893211273222,0.01542110578978706,0.13714046728661344,0.015421105785058842
-4.030745868382272,-0.013004394724075219,-0.03717194645886002,0.015419099123798574,-0.04114031804559959,-0.40554693896527994,-0.04114031803492679
-1.716122318024324,-0.04831735195785791,-0.011975390168174727,-0.041140728178424624,-0.017308596558538003,-0.11295207097803939,-0.017308596622587658
-4.471014243594398,-0.007491460413151518,-0.06751712763420503,-0.01730333539156792,-0.04573362051078789,0.221445471411311,-0.04573362045962526
-0.27078870377987585,-0.044060388866028255,0.020934993409202463,-0.04574046807757348,-0.002711559294492183,-0.3888354397552618,-0.0027115594830675604
0.10675161206302401,-0.007903522651279804,-0.00242633010627058,-0.0027115603477652073,0.0010669463787564837,-0.06277053637428409,0.0010669465405399592
-2.0291975424919375,0.021152733070578744,-0.009593665307372046,0.0010635930793911896,-0.02050403946685453,0.1433708922871091,-0.020504039427862608
-3.6826872963961326,-0.048786785873405236,-0.07209033509439733,-0.020500820660463326,-0.03752223933337007,0.15829300108502764,-0.03752223967016022
0.27599865507697097,-0.03382532910741487,0.0026878963111482967,-0.03750947659872583,0.0027688126714484618,-0.17608345975506623,0.0027688127806904106
2.7636109833834053,0.03438104866934477,0.02853976996189278,0.0027584379014475857,0.02726337872678508,-0.24933579669687234,0.027263378944390126
4.84968936023802,0.0529969431223587,0.035198073120603635,0.027259300910218442,0.047355783952464314,0.13680016068269296,0.04735578369661653
-4.410723519952195,0.014400014228101554,-0.02523901350123925,0.0473576103721558,-0.045109541210068826,0.05618848837198698,-0.04510954126025979
2.0441927262571338,-0.039616966372623796,0.019403488844098593,-0.04510953896747205,0.020235799453085068,-0.12220059410473993,0.020235799594534143
-1.0143555362441168,0.008264292713090704,-0.003864084530188272,0.020236502073226248,-0.010194645198604135,0.04496104279370883,-0.010194645182298956
0.6236634249184395,-0.015867157197512416,0.010754162152856406,-0.01017468494221152,0.0062379337708886595,-0.07803294672554983,0.0062379336266751295
-0.841137264024296,0.005324502117583396,0.005991952217702767,0.006216579532110078,-0.008447635263122866,-0.1054286404757292,-0.0084476351974061
-1.219692297927872,-0.01630509873160202,-0.018896228840637352,-0.008461134098158407,-0.012286102088065132,-0.04967906842705361,-0.012286101906880731
2.056533011121637,0.01145255578728932,0.007746544572950764,-0.012291153909291808,0.020337480913266592,0.09543253108773797,0.02033748092527432
-0.8727913124132924,-0.010565643634373956,-0.0055527390295013745,0.02035671932094285,-0.008766224084497232,-0.14149081391351714,-0.008766224219293406
-1.128180993543106,-0.00034488561925227756,-0.010845860425109155,-0.00876620940507511,-0.011345917252499671,0.0032681883140170953,-0.01134591732247614
1.6041382954929178,0.00027816532821978157,0.014160595134214748,-0.011345935183099787,0.01591407668530298,0.0758604693578313,0.015914076895008122
1.2754225029466604,0.020043084996767657,0.02408544984371197,0.01972551164573355,0.016485006994573226,0.15241219278579266,0.016485007029846344
-1.5925346903650164,0.0010521991843388534,-0.022531227265151,0.012671488044757151,-0.016055604725530692,0.022744496980493523,-0.016055604977417204
0.0643093343549993,-0.015505277949174001,0.004033847262463031,-0.016057587492512404,0.0006388169949267386,-0.14903891024291482,0.0006388172624482991
2.847068832163042,0.032402703196649174,0.015686148483186724,0.0005748679282540081,0.028004911541164912,0.12976951664774816,0.028004911328352478
5.189308321706005,0.04868986194733749,0.009146942613251774,0.0280728869959721,0.05059143396312127,0.2655581617601044,0.050591434071293406
-1.5340564885317072,0.011048272773733547,0.02574160978889628,0.050591477227697634,-0.015459448748365023,0.01675853809586414,-0.01545944866266069
3.476269233729906,-0.0009413587830979786,0.024760199901870728,-0.01545873530002817,0.03417283111046299,0.017205056453427403,0.03417283101657986
9.141874601293557,0.1231779862194684,0.034038026044604486,0.03437823605455659,0.08768457013085573,0.6613527379062987,0.08768457000644503
-7.427581242633448,0.004791323354820687,-0.002495329877964636,0.0890930404165724,-0.07556435361715597,-0.33757871663657113,-0.07556435348146451
-9.939460633535816,-0.10607912828283927,-0.14812847782902816,-0.07798425170242362,-0.10549339157165205,0.0955218324107392,-0.10549339179264194
0.8668014526635656,-0.10009819979586387,0.028372969726938813,-0.1037819675101801,0.009536777630398507,-0.6024818454607761,0.009536777755716486
2.3492835559257714,0.03125037962092847,0.024764127366542876,0.008622485296513993,0.02321294847307165,-0.06527691331496044,0.023212948409721434
3.269412253034148,0.027692182876942528,0.034200230189724845,0.02391392555209748,0.03286383971640072,0.02769003680034743,0.03286383984164942
4.210804041127018,0.03491262333999279,0.028140935138456058,0.03239367600507226,0.04146825925977993,0.11359225279583995,0.04146825926768827
-4.1488177377783,0.010665511019915641,-0.01018063567125882,0.04184186402241652,-0.041777141617567626,0.18293904482447232,-0.04177714166407753
0.4970805894793075,-0.03064071036532834,0.00893991752055534,-0.04107222695373158,0.006259647342846897,-0.2306893288175118,0.006259647297170545
1.3214290255885588,-0.004572820102497044,0.007681840968412068,0.0051770830835176085,0.013346333983232483,-0.13388212385513043,0.013346333944141975
-5.35158556399182,0.011230592284599439,-0.035749460642339415,0.013504507989311243,-0.0546242954763656,0.10986423545331547,-0.05462429537688962
2.2505464915409834,-0.03644634080857978,-0.005826611190484332,-0.05490024266802873,0.022356771250807927,-0.1636121321910693,0.02235677122844848
-0.6320558995282608,0.004346626203035164,0.011703779449863116,0.02222963223019203,-0.006366939647852288,-0.20832569520838717,-0.006366939689062434
-0.5155591578959553,-0.015957644348662203,-0.00019788161359945988,-0.006693470534474333,-0.00552177973485124,-0.045088049603467795,-0.005521779813868477
-5.9377710604707925,-0.005696556300891942,-0.055793806015477454,-0.005075694817550769,-0.061120380075264436,0.30338300239441196,-0.06112037998533637
1.7827710756358328,-0.03834445100121675,-0.018919721296774217,-0.061202722429677614,0.017681551258565964,-0.0008707094681845717,0.017681551264310258
-1.547485837491011,-0.004973373355067423,0.016038307580453992,0.017749484163398943,-0.015517020543174276,-0.20332539157501728,-0.015517020570232631
-1.2135477415120373,-0.017754602881984827,-0.024625165104458002,-0.015562223107771889,-0.012176092860662013,0.0523022018507433,-0.012176092881631462
2.946749981381585,0.017889667536205245,0.0208262000304007,-0.012309594236905586,0.028941797373233324,-0.15148310609574978,0.028941797587854978
3.323979948948179,0.03512107789322805,0.026485720460898143,0.029078120878732516,0.03273574489789555,0.10611901609673424,0.032735744653301424
3.170107735638122,0.03106529836763583,0.022259426441950225,0.03287686364259468,0.03138653291675464,0.23301149331383542,0.031386533089566626
-1.5975824957165976,0.004055850898857738,0.023672873661729543,0.03112275699352196,-0.01619102848238363,-0.13092552498969923,-0.016191028671599383
3.18189072447964,0.009831424522332544,-0.01082121089555077,-0.016014672819307574,0.03141331546483128,0.164879643419237,0.03141331567187322
-1.0149014926654591,0.027607300585684058,0.02611214293484654,0.03143531477229011,-0.01008872672386163,0.3243178562173199,-0.010088726912172774
2.4992746474927077,-0.008734824339882596,-0.0044859194412927295,-0.010205978949738626,0.024680424316492644,-0.29027990668040005,0.024680424511561938
7.606724099190618,0.09146268815307224,0.040917209201634996,0.024823698247641968,0.073451113707375,0.39849794987990705,0.07345111370818813
2.603443712822105,0.03955180996573615,0.054434027958440545,0.07322774146236144,0.025616100684884735,0.08717234401077434,0.025616100700887046
-5.648062116789039,0.0005513409047388507,-0.031963880444570325,0.02689901186741439,-0.05694067385209456,-0.0009590335079323609,-0.05694067403419467
3.9688360727879393,-0.05215195027620334,-0.03377132203268962,-0.06014647789986416,0.03691291228392046,-0.03326588714226375,0.03691291232524563
-7.108636622262734,0.01835380676056131,-0.017097967318714602,0.0387644954258386,-0.07389603103661146,0.03260230240901052,-0.0738960311546073
4.4561304008582585,-0.049984690327564696,0.012605893090092302,-0.07321841001051821,0.04411809384749876,-0.1766693134584898,0.04411809385684151
2.080929820352424,0.02207712764039549,0.04520810976342826,0.04323723066550933,0.020235980476506654,-0.14815953864345488,0.020235980613772853
0.9253408286019689,0.015139235674250351,0.022880980694119035,0.02075335250353083,0.009368467988463358,0.03141935767043336,0.009368468131022212
0.09558544732836641,0.026373330369923398,-0.015887909383736076,0.009291692078925884,0.0010362322206884933,0.26674774374172117,0.0010362321235142247
6.896394936431223,0.03174654870722993,0.04011592407072495,0.001558178511442243,0.06729268835003488,0.07501339516014482,0.06729268841185032
8.648433967300006,0.09303064313925535,0.05649613001071341,0.06690259862376102,0.08315979790581052,0.4287790392073454,0.08315979771505155
-2.082422445472081,-0.008332478897461026,0.04324333667710567,0.08280628145311786,-0.021184932159381553,-0.6276037109894617,-0.021184932183203387
-1.957532335802701,-0.025695897559815162,-0.00435602179566974,-0.021411555005778293,-0.020136906120702402,-0.2152879438441957,-0.02013690592386297
1.4192496041815579,0.019845289206691596,0.008191391171869178,-0.019808542572286036,0.014053640556717983,0.12764767242338593,0.014053640565183656
0.8557800552727424,-0.0023641518608772394,-0.0032634890205684997,0.014411764561785834,0.008840429262968463,0.12819004973389525,0.00884042930211848
7.568553711943785,0.0688979555974849,0.023882788976235414,0.008838627610160188,0.07327540472945282,0.3730934575593068,0.07327540450738113
-0.660044831617186,0.036015861929637794,0.00858004678477231,0.07415557116396387,-0.00542492371773573,0.06371528188670794,-0.005424923664506309
1.947669105797466,-0.03293749377651389,0.02165383606763216,-0.006355482612460772,0.019556292650898754,-0.22629069846913552,0.01955629276578108
0.9345656723072835,0.010916754106443882,0.04056219566594077,0.020269812338090443,0.010282620946007182,-0.0050561765693935,0.01028262092438581
2.9691107739570355,0.0525683011785838,0.022009867735889976,0.010029383887995458,0.029985989485876274,0.2583200982841696,0.029985989476646324
-2.6931510977716804,-0.01997716550969475,-0.02344092283386745,0.031998453222594314,-0.024561218376357274,-0.24354741794767776,-0.024561218520712913
3.6795491943421745,0.012068956056822344,0.025709230671537853,-0.02781098462661946,0.03562452366490376,-0.09764608019479226,0.03562452369163438
-3.4035206448625734,0.023202957488658082,-0.02422062599861441,0.03639115458142106,-0.034371435009369566,0.17301522302136974,-0.034371434983501814
-9.656243133245557,-0.061135743288024624,-0.14342298836478395,-0.03405922031355724,-0.10097960004529716,0.2388349059592585,-0.1009795999864842
-0.43864047276650586,-0.061823863699888904,0.055700372632850215,-0.10394468640095589,-0.0067924688624811935,-0.4512404934098484,-0.020739057508318837
5.317596378140181,0.01171725345310115,-0.001122593469758737,-0.004453322980984442,0.05175305654089479,-0.044823816535320304,0.051753056544679765
4.174735387347465,0.03577568797981989,0.06545488821677159,0.05138411481351568,0.04047323975661099,-0.015376078003146887,0.04047323979313333
-2.095876398854879,0.012765515290981355,-0.014244842035865624,0.040929775217719566,-0.02115119281704292,0.05093689459824091,-0.02115119289279832
5.504459756143881,0.03491321693024885,0.04105234875673114,-0.021170452554070796,0.05359410284640376,0.07239908572040932,0.053594102780312625
5.858889348244916,0.06044799452967409,0.008741855132842424,0.05321962057119034,0.05657337064953527,0.09566434768912302,0.05657337076461033
-0.9053597623630014,0.003194036932737898,0.07193865334537719,0.058750240368196316,-0.007281378812642458,-0.12473577405621938,-0.007281378860465537
-5.624947622471367,0.006268299400139288,-0.05140648196311304,-0.009481493414120745,-0.05828008634165638,0.2460604322685711,0.025081706956591177
-0.13137732717187917,-0.09675680129688757,-0.03982241735491199,-0.06076266329737212,-0.004183876900423211,-0.09282895401650748,-0.005825468009305723
-9.294894034036819,-0.002795986787915261,-0.04716753089031389,-0.0013351099793021959,-0.09757700829805094,-0.09518175886887192,-0.09757700836835426
5.751884356894665,-0.02916493686388888,-0.039684773634240056,-0.09782903568657764,0.05565295041786511,-0.10306292800088102,0.05565295050410057
-0.12140652810742922,0.010583785229643095,0.0688308465428884,0.05610955856356892,-0.001030695049061947,-0.1800819978558117,-0.001030695036710938
2.494059557157068,0.008120567377599475,0.022913313121603274,-6.414531108767108e-05,0.02578531291522923,-0.03944169817929932,0.025785312826776874
-0.6026102371441843,0.027168689891833964,0.0031944923658966395,0.024502058062874532,-0.00617692990946761,0.11852404718639775,-0.006176929852802715
0.0950824807648998,-0.020420192542886628,-0.015521452005704095,-0.005289621214259466,0.0017050844472037419,0.07474992712261042,0.0017050843169030827
-1.823186431930744,-0.010159910700989538,-0.006948582773194989,0.0024227506119860465,-0.016927735333261307,-0.050507110958808,-0.016927735204454564
3.763900939195224,0.024169863534003078,0.01936089021339793,-0.01860652069835389,0.03674154129045126,0.027016258941824134,0.03674154117442896
1.0998165388074574,0.021426682254193974,0.033965330337754285,0.033581613237149366,0.007571789519438266,0.1995839299716664,0.007571789600866907
4.4775039368168885,0.021996958023021485,0.018279044486861906,0.010965223416253167,0.04382868694058084,-0.19973182491192887,0.043828687020614154
-1.1667912386982446,0.01586553461357898,0.017397186262415154,0.0443915360430851,-0.011146569511656157,-0.04057299615633525,-0.011146569564651543
16.472069054507877,0.1316401985888671,0.002187803188926196,-0.010989602008461663,0.15322822230384103,0.8970411135663348,0.15322822230146116
-0.9611275735841984,0.014720462632891174,0.12637177845736858,0.15139924674051697,-0.010739823076059363,-0.2220032762588744,-0.010739823199312326
2.336003658304019,-0.004440464972753855,0.011445584336092551,-0.009781177200808955,0.022967951919321994,-0.3435430089562779,0.022967951912683304
7.049692512502855,0.08010736037398614,0.032438589787289196,0.023083219186973203,0.06811480888638677,0.2759582000062366,0.06811480888166344
21.129426710183623,0.18201295840987974,0.0819717207435362,0.06965381984380636,0.19322029335495827,0.41970230348947624,0.19322029342539793
7.190311953099424,0.09652474987397497,0.10494100002758877,0.19182315702320984,0.06956941183411924,0.39005438717718377,0.06956941185402954
-5.870455664324017,-0.010523572528192027,0.03614702500626521,0.0712847929313627,-0.05864911330024469,-0.34759541044728337,-0.058649113282008614
16.498927510175076,0.06761002030086072,0.050802842383828484,-0.0614457621089457,0.15176434018386686,0.356550237496549,0.15176434016888507
35.20023742292665,0.366159256658368,0.14497916483587403,0.15240465415196436,0.30127950680388604,0.7296636023573058,0.3012795067460772
20.45203703414916,0.2516394186882627,0.31701438474644217,0.29981757500240747,0.18431229609130817,0.45849407861264524,0.18431229617022993
-3.7670412632423833,-0.11843908148332005,0.10050303549048323,0.18274676937181145,-0.04173296600445919,-0.9128554654864445,-0.041732966034679464
10.300434597844044,0.06409957705974456,0.021849329482436453,-0.04060932828879782,0.09582663269985314,0.059368482951771995,0.09582663271840275
-2.538052755390569,-0.012720325606714766,0.03234423595613478,0.09788867310614346,-0.0258571761369506,-0.342586676493184,-0.02585717617803951
2.212224569363486,0.0020649853395369178,0.02360486470144174,-0.02555011406621155,0.022039153579580528,0.0884886618978662,0.022039153612773532
-4.922998386893845,0.0033311614378437326,-0.07244964153953504,0.020782962229950463,-0.051581215984512596,0.043322513258839734,-0.051581215988711904
0.2442324830881308,-0.04359688674737505,0.057303665863210895,-0.049157135728817636,0.0037652908785297257,-0.22636520465353627,0.003765290902634888
26.591275577381182,0.27299266311721926,0.002327635926103966,0.002619810871423489,0.23597387172512008,1.000272043007847,0.23597387167680495
18.73350414846564,0.13014235027649423,0.25052306874924213,0.23790892094263327,0.17382684772956658,0.154487682570295,0.17382684775496315
69.7125726204185,0.5417875414869586,0.17954055250630852,0.17199310806511292,0.5292178440624609,1.0793354570237668,0.5292178440583903
-23.118187840654926,-0.024876858293523263,0.1539914877850519,0.52984484221908,-0.2619920789541821,-0.619308127473623,-0.2619920789698327
15.472783592944253,-0.08374093023792373,0.0946545556829097,-0.2684423763864343,0.13832315026440778,-0.12934816035065566,0.13832315026955655
-9.199397674198064,-0.04016518396159707,-0.11636322462535187,0.1462053278319484,-0.09416361534521123,-0.07570779830603058,-0.0941636153260248
-13.603220754148442,-0.09560824104705024,-0.15806601902622397,-0.09704787784286317,-0.1467633991040742,0.048874164723720526,-0.1467633991100037
10.054242848211933,0.04211640704009856,0.11923237083951754,-0.14566861679985443,0.09635434638424467,-0.14624525252084197,0.09635434638025231
-8.088121659897418,-0.05648803426748916,0.0864086797743111,0.09622954413511575,-0.08391354302319964,-0.5665418612571109,-0.08391354301272713
-5.776274561295155,-0.10317853219990702,-0.10624737729661682,-0.07843853084731833,-0.05359679246427085,0.026084594793605476,-0.05359679248199711
