Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
1.586036605314777,-0.09747454412714851,-0.005996701628013801,-0.12094944722276368,0.014392107538996557,-0.06260896878568545,0.01549973179844244
-4.343394060579657,-0.0060247933586330404,-0.02681181576263425,0.01610101958115795,-0.04404031396606567,0.11160554706203385,-0.04404031396606456
0.6957873762625987,-0.035962790619524565,-0.0022036861518444084,-0.04440542882304599,0.006933779457835021,-0.11623401165012837,0.009145354262670935
-0.6302166418433685,0.0005869198587202806,-0.017543182243777045,0.008154405539733789,-0.005101482818697267,0.03133191402522684,-0.003997526864811363
-1.1779831845499982,-0.007705267004283645,0.0005799059697513265,-0.005979581457038474,-0.011507236354720618,-0.009456872265623417,-0.010404497775777344
1.8383376108678406,0.010175578359982396,0.01374543382033333,-0.013247138380197532,0.01681907000769156,-0.04185954255908442,0.017920593893624215
0.005368088768155829,0.006963458832778935,0.021043085277306917,0.018511484719920812,0.0003487195772242657,0.0013536534504048348,0.0003487195772251539
5.703049583939885,0.04777187549909212,-0.0150509425051355,6.548003735984409e-05,0.05547535837682882,0.17367942481817167,0.055475358376828154
2.406558485102467,0.018593573943084696,0.0734825442553837,0.055806222295651686,0.024123236781696367,-0.10902724844693168,0.0241232367816977
-2.0875890963766737,0.007811031334572949,0.001136861607120565,0.023780572272428024,-0.021096873254312865,-0.044423740283122015,-0.01670287131097936
5.001392747027927,0.026241370655868845,0.0006546644699023663,-0.020816165239041506,0.04908413635414277,0.04228694033181313,0.050179626695577184
0.9250887351600863,0.015429000886870048,0.04444947468342275,0.04880342833887141,0.009208359969353319,0.012456674986623284,0.01030265152483878
-0.4062377801537706,-0.009304565813136323,0.003865023843731885,0.009404106875335883,-0.0038749047675881165,-0.01920097199815629,-0.0027818093772715713
-1.292214625960071,-0.00437928476846694,-0.015898298704938973,-0.00407065167357068,-0.013006363489849404,-0.048796154210211995,-0.0119144616525233
-0.2707324838466481,-0.0083509907086039,0.0006332796056873757,-0.013006363489849404,-0.0027109962703599777,-0.3230244308532697,-0.0016202853823692465
0.9132030586851093,0.00195443039220744,0.004303182658957017,-0.0025115131030477578,0.009290068888943903,0.14463139678694148,0.010379591422722712
-5.064459076679632,-0.0049117304266093065,-0.13877822130517314,0.01063043530297536,-0.05043219169939972,0.3839979618205902,-0.0493438549331664
-4.7136328157296985,-0.04460079301919739,0.048540017103813504,-0.05059810870512815,-0.04690950456680687,-0.5456855304516104,-0.045822350989901395
0.230180873596592,-0.046156517625222326,-0.0016297862179528444,-0.04802122709826162,0.0025613736766350037,0.15383723409530958,0.0036473466340432026
-3.2510339991336568,-0.002601678600808066,-0.023107864221512564,0.0022611215409336083,-0.033088583556397655,0.12063188928934565,-0.03200378492458711
4.735818353196388,0.012514536518851038,0.0005651797127703695,-0.03260744558022344,0.04671407388364823,0.018981166151835538,0.047797699728079124
-0.46501231449022373,-0.0002818618681972307,0.033847047238894534,0.04632467944554497,-0.004607267155873451,-0.009823618103496301,-0.003524849063335722
0.2573902541175989,0.00243967405276746,0.005536159694488951,-0.004826470624986756,0.0024050937045096976,-0.05856547043572036,0.003486374753546073
-0.006519987221339691,0.001829085939254016,-0.005659390112235707,0.0038757031833707156,0.0012399054584601998,0.10691024726748566,0.0023200101960334507
-1.2426518685979986,0.007319553338328788,0.0009169524790539896,0.00099432100953889,-0.01144485051066324,-0.035918528741834876,-0.01036590831348505
0.5105446711397574,-0.016317345007172523,-0.005553006075789568,-0.010976544681786882,0.006620286944226228,-0.00061810490209524,0.007698054707304891
-1.0162440152565506,0.0009998113956295462,-0.003888399275309151,0.00325824693329535,-0.012048641453140663,-0.02798740957618051,-0.010971996442393106
-1.8839940355865519,0.001986868973824718,-0.023587733756478935,-0.007944778207380931,-0.016750020976788127,0.13148477667616376,-0.01567455835484921
-1.6629878354355012,-0.02865243622161584,-0.01201515720153945,-0.01916217718020885,-0.016912211305517122,-0.04074248751486209,-0.015837871700419726
0.04899716770643163,-0.018693040369585967,0.0017922518760176143,-0.0170851885461778,0.00017437030711753287,-0.11529364744669479,0.0012474811647287254
1.2776533307794002,0.009647464181874232,0.0016934529810836985,0.0005986221255935842,0.012804372470062386,0.060128158582262614,0.013876404340035009
0.7494970555400701,0.006848587961366226,0.010399725331595278,0.012695602024606067,0.007467022821675995,-0.018762127161132014,0.008537843961249791
-2.0036179338311593,0.001536681215495772,-0.011235473900282678,0.008787070774907146,-0.018919577737917637,-0.04637438043417674,-0.01784986077517914
0.2252129125510489,-0.015011936080028487,0.001603369021290879,-0.019872364030886658,0.0026168585442174486,-0.10762590223175295,0.0036854367780492225
2.0150001412117464,0.021647966787044393,-0.0043099541871676195,0.0027048967402358848,0.02040497654812623,0.1730178154497075,0.021472410019988786
1.033614750426193,0.01140149009764535,0.02412726200467863,0.021560453440715888,0.011893871541127421,-0.06689813946785605,0.012960159629784584
1.2051838150407295,0.027769010162303376,0.01696732421790692,0.010725304219927567,0.012422002449848923,0.15610775897721396,0.013487151103888095
-0.0653387580255297,-0.009544641720052871,0.007166916422111758,0.011489435002397519,-0.0011439591507271807,-0.049871532646864836,-7.993259141869657e-05
0.36715849038439363,0.00747213126913393,-0.010009267655759269,-0.0006532767859372957,0.0036651854340119527,-0.07162126466627683,0.004728029483469953
-4.834206211331787,-0.014585336043357433,-0.031972248191282304,0.003041358728665955,-0.0501731200605946,-0.033131412128920346,-0.049111322181595085
-5.774665251473517,-0.04206087764254396,-0.06334615025845824,-0.04798734756682288,-0.05791882405691684,0.10391209434461146,-0.056858216960073094
0.522647694548631,-0.0546971461007868,-0.0019646045249470667,-0.05992858876304319,0.004765371745319991,0.03525464001782552,0.005824928938448437
-2.21983891346771,-0.003042109963999451,-0.01601242090534072,0.0036160680380712407,-0.024045279680432685,-0.02543924170553069,-0.02298695608219603
-2.0009207540739764,-0.02560220748051223,-0.020057931936441564,-0.02120684116385041,-0.01897046257474999,-0.09253924100254807,-0.017913160480127033
-9.559695383512002,-0.016554962425501918,-0.09247499482081833,-0.01833722286181949,-0.09860529047334321,0.30921711761635606,-0.09754915809282494
-9.399981388206719,-0.09549638166437724,-0.14089266346445406,-0.09430984407382192,-0.09254544116190333,-0.02393574609205018,-0.09149042212447611
-3.5368963139205882,-0.096065439996869,0.003482045067164208,-0.10421628811982409,-0.04151011658652415,-0.10681094937372748,-0.0404561917619759
-4.358379772924864,-0.025656097645836873,-0.04287128076729019,-0.03407198579614512,-0.0426244924661936,0.015123806270725737,-0.04262441450161347
-5.1361222044945105,-0.054907538648732324,-0.05033726187501353,-0.04619563750395317,-0.054360722087387625,0.2021542043070177,-0.05436072799847835
5.110543976420413,-0.008061815258338711,-0.049075625588912875,-0.05542377781458363,0.04714581955644048,-0.2691656582652797,0.05030094667816343
1.0192038160524675,0.030158884861955837,0.09405486033849098,0.04984955543900638,0.010147594871219745,-0.14053806998015617,0.01119703040852471
-5.043248587426309,0.004820802913332312,-0.04113279681473969,0.01014044957205762,-0.051748646333211745,-0.09060569564477916,-0.0507002595930679
-0.5244792322425209,-0.06081269902698372,-0.017001644083462608,-0.05174409427018034,-0.0052540424635947325,0.17796814758140655,-0.004206684645939873
2.3591217846856734,0.007396107109820971,0.006299494054710308,-0.005258594526626137,0.023317245593827085,0.007675682371921511,0.024363442503027244
-9.257948756454,0.006483016722606205,-0.07952216276708013,0.02332009050848649,-0.09714646136746419,-0.12550062826911557,-0.09610129493439956
1.0605684828011313,-0.09546542907284472,-0.0009967513361224256,-0.09714841052185763,0.010550734820997665,-0.2556544150132716,0.011594705472848688
-6.808381691018631,0.00010933663520340531,-0.05234155899275361,0.010543302138672495,-0.0705189375698243,0.14979508318619494,-0.06947602091764793
0.04733016720948091,-0.060607580209955714,-0.006445734679629833,-0.0705124006477651,0.00047318970018794815,0.04818787017133275,0.001515098355874045
0.06523980440892335,0.007377917083263075,0.005069873090228327,0.0004733085340826726,0.0006523041588932799,0.29150708402621106,0.0016930760460311944
-5.060839496097605,-0.005032474422817845,-0.04826953115337851,0.0006523040814028214,-0.0519337965333011,-0.2796577359493746,-0.050894176928572676
-0.7562052889588832,-0.06780967487846468,-0.0809094595407922,-0.05194092017736596,-0.00759779506613345,-0.004470056692696289,-0.006559185533756562
-2.9969352433403738,-0.00669319505645527,0.027288457597069105,-0.007573648770426988,-0.030410471146306683,-0.15427755637950824,-0.029372907741763044
3.3132897605750475,0.0021029993700567573,0.017125930412132728,-0.03041383978478107,0.03260960671898605,-0.12288113825532321,0.03364604216709566
-0.5112893272031565,0.011537317830170313,0.004091163041929136,0.0325792329677177,-0.005142609817284871,0.23030610038066968,-0.004107269842055672
-7.372636040905538,-0.010200106631528705,-0.052836082003515195,-0.005126008835588003,-0.07658558087193557,0.05185971050045879,-0.07555127266606831
2.0423626619879713,-0.042049824242267775,-0.00215626569078875,-0.07658558087193557,0.02021786129017933,-0.4438207586509435,0.021251073465084147
-5.982642612785518,-0.022684714340200696,-0.05183873264923511,0.02021772754754947,-0.06169090145152145,0.18396214311389514,-0.06065871238482501
-0.6447102068802795,-0.05143906306642698,-0.0021514834007412276,-0.06169816489932467,-0.006475371580801248,0.0007682994229014639,-0.005444239772540271
1.1771094913419138,0.0006035892491316197,0.009001614332624364,-0.006461101905178346,0.011709226968450448,-0.09640649543528212,0.012739264952255525
1.964772964945905,0.021562134303903413,0.0037029985857506276,0.011703345056610637,0.019458195129197886,0.17610753074920993,0.020487193681915983
-2.270952434681008,0.0007277833488745777,-0.000525034135346214,0.01946580910360085,-0.022962752708360235,-0.16366307482771703,-0.021934918631831835
-3.9335042060447187,-0.03488905640614837,-0.051171844116673526,-0.022971357256113212,-0.040129569781237606,0.08270071561807768,-0.03935925170472032
-5.463498625847302,-0.029290501147837933,-0.04588775357397523,-0.040129569781237606,-0.0561841681392421,0.05960053762080619,-0.05541448025334361
1.1542389906581279,-0.02399550367613701,-0.0024072380248068015,-0.0561841681392421,0.011476284712532703,-0.056338020138511524,0.02771408377079254
-1.2424819996078187,0.015232802093053888,0.003055248464817417,0.018906358972265558,-0.00507257919545312,-0.045807724731766086,-0.004315882979764041
2.270573665465816,-0.008929316062338266,-0.005621957858138682,-0.012507935940763382,0.022446515651545873,0.5199747615268322,0.023202615698977525
1.3783706510705147,-0.0034197476935347026,0.029727918985754886,0.02245073470903103,0.0136885117990313,-0.18141992049206124,0.014443992922604565
15.368138477305314,0.14189149671284618,0.025682554540604752,0.013688975815536075,0.14295743416886042,0.015273199548861527,0.14371235059404697
-5.465205496106582,0.014140523522124582,0.08444858001351507,0.14295829336261034,-0.05620196366527885,0.12065154426557001,-0.05544746665766098
-2.5228063840562833,-0.07049826625064437,-0.05120587083086425,-0.0562022234474413,-0.025551746977229062,-0.2228559301480999,-0.02479801297910811
1.8333456200074234,0.003042936356244752,0.009890347622614648,-0.025550196458837604,0.01816897512857052,0.050744429089341736,0.01892225867794295
12.245585888792508,0.10640791643732195,0.028431830655919033,0.018469269624536988,0.11582086094484545,0.3359103922117903,0.11657357101486454
-3.50943992732048,0.016113072707747644,0.08021656467194083,0.11533740762384337,-0.03590661381582638,-0.0001777364902117995,-0.035154485581031736
-18.579428153236655,-0.04985795931043002,-0.23583716923870224,-0.03589714976956415,-0.2057143637794474,-0.11576732477266205,-0.20496271301500713
0.7960781526996186,-0.1923198026134023,0.00920575739402274,-0.20487122315377038,0.008600258042284814,-0.2904812440125575,0.009351150628532423
1.4945028536724105,0.009910130297449804,0.01951093430474149,0.007832766460976526,0.014737956733962942,-0.25529644077439073,0.015488517395564116
1.4487819332554768,0.014586562689501203,0.02028320152902019,0.015219600728416882,0.014769022417944644,-0.010656504607446493,0.015518845204866238
6.123510011621971,0.05495174777625955,0.016582581791261042,0.01447256825651655,0.05952211322426937,0.3477899814507559,0.06027141301510852
-6.640382920946735,0.0056801077684718315,-0.021272346816618715,0.05947897699867166,-0.06866574117934432,-0.045110227809697534,-0.06791700849111137
1.8592979389102349,-0.05529600346023367,0.007897205621222092,-0.06907963760399527,0.018053904999344894,-0.09618410888654694,0.01880210057313292
-0.7025526083095159,0.00042697999912544304,0.010816277011714615,0.018219591198596063,-0.007252973126627094,-0.07471697073770045,-0.006505253612708373
-5.111826628301068,-0.0022534191453367214,-0.0391840619543431,-0.006952270585866671,-0.052373059436681135,-0.014246946449251396,-0.0516260610991246
2.1176589941711987,-0.03447327426131519,-0.004464416349894584,-0.05276889762285908,0.020657694574983676,-0.10574506693599517,0.021404175576140716
-0.5460063504335637,0.00020311126210126318,0.009070314377376931,0.019919591851482288,-0.006510914336148588,-0.10652184154271183,-0.005764984089651648
0.4518512582847142,-0.003775612701685027,-0.0020531979446536397,-0.004032555128397952,0.0059508037572997274,0.13135247476914458,0.006696347150946025
-5.734388594122868,0.0064307117692106175,-0.04365374123343768,0.003230869627943278,-0.06033120024233929,0.07869570123150993,-0.05958642676528214
-0.0720506757522695,-0.06466157525938154,-0.055724377741895204,-0.058990188175731983,-0.0006572195051650631,-0.01985878220536108,8.703980381596921e-05
-1.996553896903388,0.012246665644773724,0.02430522408432534,-0.0007058624785010181,-0.02015263964969538,-0.1941740203503528,-0.019408920870958468
-1.0293207206427837,-0.03405601995182028,-0.02619210867609212,-0.020145070590103398,-0.010324075587198056,0.018339329203765686,-0.009580883061897083
1.4600804732175137,0.006209062764491957,0.02743808942092807,-0.011025925589148944,0.013815862328694806,-0.15002461548687762,0.014558475452052022
2.03369681490299,0.033827043126922085,0.01208030680805372,0.014205410074682234,0.01984310444183457,0.08716856989661892,0.02058525915946774
0.26169009243917685,-0.010825271590041208,0.010963649959432775,0.02014399361592245,0.0026245427476072614,0.19662029117386481,0.0033660823568943954
1.4822270379757492,0.028028506509352624,0.010049560711720584,0.0027330057958656617,0.01483301708202367,0.12126676076574938,0.015573946468055766
5.255933579474686,0.03229902302073384,0.009644460954876699,0.014526926044813315,0.0510380929948715,0.06504356964278557,0.05177856561971694
2.4031067956377723,0.0687906520924444,0.059366117694268805,0.0515600273264365,0.024082232247315094,0.3466196095761802,0.024822065023428763
-2.529345133062872,-0.034464573774551255,-0.007585731426131392,0.024069439908540602,-0.025296255059978012,-0.4101378191070104,-0.024556824823832812
1.7752116761192498,-0.0018131108859300582,0.006918839246245145,-0.02569090541501895,0.01752431183802594,0.047903988765781946,0.018263159581977106
0.1862778690636721,0.01399793250479009,-0.0005515758290068895,0.017417573836384648,0.0016822314636200097,-0.0009677890550605639,0.002420348592586663
-10.224539669188871,0.007851589756564525,-0.1508357925826611,0.0033759943596645137,-0.10634356979360726,0.53985774636622,-0.10560583171824334
2.697639691674245,-0.10814290280453465,0.04846229998212159,-0.10877360482466791,0.02570386158664517,-0.2937301684358822,0.026441074279436094
-8.93195628493935,0.005695027548847875,-0.060626098462649214,0.025653174401275347,-0.09452899947860116,-0.12819059098374552,-0.0937923747300431
4.547050859313452,-0.06290823175418359,-0.021105404653501303,-0.09300581922315487,0.04502443807204237,-0.2879447004264186,0.04576046291447966
-0.20043244965404422,0.03541633380727749,0.06016606285249093,0.046851113995206806,0.0003777466089318615,0.030620330672473273,0.0011133427970619891
2.117841110791929,-0.0006148073981520064,0.013720428074018187,-0.002306659494776042,0.020656941800826445,0.011982396673023032,0.021391955006595964
-3.943959372893009,-0.0021207160362131106,-0.03364709721155812,0.020689262179303114,-0.040506411580826907,0.06250853971789638,-0.03977194697255371
4.224505039675911,0.002382849481267879,0.014086329781965556,-0.039783635634530246,0.04183186148072382,0.012150133561640075,0.04256564030001897
-2.004757182587574,-0.011356622700160024,-0.010435854313555648,0.04006008144830986,-0.021568258534707674,-0.06144151197522163,-0.02083476764404324
1.5728979076289984,0.03985020698910402,0.02904539902231207,-0.020601952076529262,0.015255859792434379,0.022997776686732863,0.015988612768904176
-0.8457542189446204,-0.036024959431842696,-0.02180801510371788,0.017221098870721985,-0.006878971966318037,-0.160087980210605,-0.006146674047045053
1.822181970420611,-0.00038211840537671904,0.026689866618541558,-0.008571086785724269,0.017980215298014635,0.012698955891615071,0.018711976127526952
3.8040917515798576,0.16694188378176777,0.023303370524809353,0.017489216327864376,0.03676662792624663,0.9505736318419871,0.037497871469639676
-3.2647954887651247,-0.13076580865981713,-0.016457802348002648,0.036713027230241835,-0.03381496702947384,-0.4494437714299977,-0.03308419855940414
9.406350090167356,0.14682157543326113,0.004235405540478077,-0.032482569833424346,0.09060896790261053,0.6621175506330168,0.09133902821548645
1.2640698957193022,-0.06882708573699592,0.0516812470414596,0.09124826705298172,0.013910992315108395,-0.5547413276803255,0.014640715347738364
15.70637199210141,0.1440488277817007,0.05209762168832288,0.013379705961245048,0.1467037537766207,0.6140058517115605,0.14743286978792014
1.3302104837269948,0.023831743054985033,0.10947829444387569,0.14539015564563584,0.012719044233337584,0.10145838509767202,0.013447549942629422
4.989948482760756,0.1250530900552067,-0.009077036148025464,0.01301622576766892,0.048496247938851766,0.027397645095270207,0.049224302056231295
1.4658532929438535,-0.06143687999276226,0.06236091175311698,0.048411584524218565,0.014269288805103919,-0.6746486413202035,0.01499678356510259
-6.132876868586235,0.036736786682794786,-0.06110690903673888,0.015490561175382389,-0.06235156143548659,0.25973944759761736,-0.06162459819741528
-14.022879604924363,-0.11638094932507581,-0.21103353760769972,-0.06376449309022725,-0.15156347265951364,0.3394983895272965,-0.15083694629905509
-2.8702257960561126,-0.10496812026792846,0.07477583244643782,-0.15057055639736694,-0.0286038126050272,-0.8208480227807087,-0.027877902474816807
9.508360810626925,0.02753752659747777,0.018103403984111033,-0.028718073549033996,0.0912348644949259,-0.12391713220266354,0.09196017343714402
7.7861971550736095,0.06326454495620037,0.08661375858151477,0.09000521530715178,0.07415392357433337,0.1886073450575907,0.07487889455225272
-6.149930680039957,0.0013508862898241603,-0.05367063415495554,0.07447593826143883,-0.06397516912511092,0.06549680223518095,-0.0632508984354061
6.506867443113771,0.03730525514344141,0.08147375667522194,-0.06312067519679587,0.06339028925038948,-0.004126789994138846,0.06411412869485389
4.5486664272645285,0.04505709976850536,0.030699608214834306,0.06453307664269214,0.04597628097297246,0.3505961113485583,0.04669957909317546
5.873879896424342,0.031812759401721014,0.04143553974806968,0.04562588992822825,0.05822179291905316,-0.3021353080766609,0.05894454915972247
2.258510172734836,0.035057701275619024,0.07201236813759682,0.05699845834864892,0.022253905455838385,0.02750417740915978,0.022976216667384364
-2.7834935996448222,-0.009101331155976666,-0.05503575252660253,0.02330596472765123,-0.027257539822628463,-0.06429011347568547,-0.026535767238293317
-15.161898099854957,-0.042179727758995256,-0.10266704852872266,-0.02783933424162477,-0.16403509347774747,-0.06780290595431282,-0.16331391801416828
2.739720497365627,-0.12059581982592293,-0.07048941649614182,-0.16456657238449424,0.026887475419511198,0.0020234200856208417,0.027608084845152092
-1.7919688797441955,-0.001280547195264159,0.054343859570153086,0.027502593211542692,-0.017608216020483347,-0.2501163904328685,-0.016888006160979074
0.21770166678873948,-0.0018229509912117692,0.01751925668544807,-0.01827430248741635,0.0019825385830802844,0.015228240712652052,0.002702180299262835
-2.0601568669027075,0.010747383658564758,-0.007992748778920422,0.0017302952115838544,-0.021261096567656956,0.02584888166603605,-0.02054187410424646
-0.7812886011285388,-0.058439497194733736,-0.04416124356165119,-0.022126992499956533,-0.009153817633309025,-0.14997484094443436,-0.008435207380284027
-7.316402074957532,0.006027067781473772,-0.0710923360656679,-0.008030718612919152,-0.07616581833501446,0.2200785149385709,-0.0754476879555277
6.687203297173688,-0.014200327543955282,0.03405728735060887,-0.07628798495274669,0.06442171479807124,0.4847968115024024,0.06513923497640661
-2.9539728062192996,0.06128896220229718,0.008671371872424949,0.07210019490389641,-0.022615651488229638,0.45585895844333635,-0.021898578269372138
-3.4037358248033933,-0.09300660236983616,-0.013607278662560507,-0.030001258603831182,-0.034646564380636846,0.09009283816919123,-0.033929931849453254
-4.59344477579272,-0.04197646269977939,-0.07011661185678575,-0.034514748076393875,-0.04690752627681771,-0.231455142568759,-0.04619149067453421
-2.548670908131122,-0.04718094740126055,-0.01572799741096631,-0.04718094740126055,-0.025975171970626043,0.14941448232611876,-0.025259621749722072
1.9394834846148146,0.015157228479242058,0.012800885177103538,-0.02586143224346138,0.019164841232520935,0.05594491956314229,0.01987983234786128
8.0862885195982,0.06328497518777443,0.03566004170051551,0.01919760309859697,0.07774814094979732,0.02168539867259156,0.07846255069690145
-5.601319179427189,0.003498681325742048,0.014623491892888474,0.07789680469868143,-0.05750597249927436,-0.7405812610341194,-0.05679192714373826
6.364936605769333,-0.0019334896375298172,0.004543630354636452,-0.0571089513335985,0.06223992938832623,-0.034579806221231024,0.06295345630158522
-0.06267370794376484,0.015768565026963,0.02818973788131851,0.06164552922392286,-0.0006871977666045304,0.16704806070778844,2.5779116796798007e-05
-3.0013171707202466,-0.02025592166717649,-0.02790857884658715,-0.0002495147291261546,-0.03009536782440181,-0.07213187987156999,-0.029382942485394636
6.501185380760714,0.03287148583657151,0.012771565280214059,-0.03011444359865667,0.06334427249306707,0.2559116399713446,0.06405635659838538
2.9467176154854995,0.030532428302085357,0.05847666298595389,0.06302252907689887,0.02907796333095014,0.584939670360459,0.02978942626630854
2.0726987536395467,0.053099941390444716,0.015916675071385722,0.02807698444109885,0.019550727053362138,-0.054098835698624725,0.02026167769499665
8.852271238221515,0.05965168747269578,0.05272178099063263,0.02134316979052464,0.08564953072601567,-0.26440485740914355,0.0863598646458783
8.692376710713333,0.08356970754233828,0.08579623783954116,0.08654642722761885,0.08507643421415256,0.544403578126861,0.08578642855398755
5.10515941294123,0.06157411832897308,0.06666682666564494,0.08324584330318618,0.04968555028277022,-0.3098263426755423,0.05039495991601939
-3.1410450310543916,0.01743612112703108,0.03540370696777728,0.05488517671173154,-0.0268203426505349,-0.17477152487379044,-0.026111384000447657
-3.636746551482979,-0.030910506989150655,-0.11277446693100446,-0.032334109531304556,-0.0374650167078987,0.009076242377862087,-0.0374649978995194
-1.5617237797942038,-0.03125786496977323,0.04645752974343864,-0.03593504714708917,-0.014630273398994476,-0.3895551433056177,-0.014630215400011082
19.721674459334196,0.14349415643509422,0.013178277053208287,-0.01567651899714928,0.1800634359519271,0.9246050606862752,0.18006337710843212
19.408797878442797,0.16784546926103205,0.18692521555497077,0.1757444133672803,0.17312762633575085,0.3319913842612223,0.17312760017291495
14.300761199685706,0.13120454658846792,0.10756603418104049,0.17729599911268457,0.1335763472380418,-0.43303448719025184,0.13357635429863635
0.8400345735459642,0.08308249112903487,0.1596158823219942,0.13364320903910998,0.00834542377086267,-0.03972811637870777,0.012588587671462648
1.3734918389506832,-0.05260979675531763,0.034664058591520774,0.0077022270518243285,0.012978417150561805,-0.3630390352702655,0.04880893662804908
56.63707644809853,0.6375517779105162,-0.02245570873577485,0.013770672459465283,0.4488905516471571,2.571574358592976,0.44889054199318323
-26.70336538530178,-0.2053208606120207,0.03795114627082752,0.4344630574266981,-0.32495376168333356,-0.8897989999546461,-0.3249537403873042
1.5400473108600747,-0.19573322211870248,0.07041640891432821,-0.3197554173854482,0.006183162715389212,-0.8596008727184525,0.006183171057561054
-2.853759751272998,-0.0214674025213053,0.045278765168732305,0.0148695503981644,-0.029366250455942877,0.2976071279361818,-0.02936629948238334
-1.0097440972857523,-0.09683444935830687,-0.06239686240015718,-0.022179439895280817,-0.0033754944281414456,-0.2722655686292441,-0.0033754608050315937
-2.445182321318779,-0.023294200930084275,0.013421069130135077,-0.00996346955054972,-0.02457043700382311,-0.3339396569519941,-0.02457041400572635
-11.239632343636757,-0.03081184228577638,-0.15250372976094306,-0.02450830837664375,-0.11898252079276728,-0.3904625135434934,-0.11898252282916744
11.364160462940832,-0.016327453823892002,0.052941204445825285,-0.11890316040190752,0.10796215576930712,-0.05021725897837115,0.1079621303951761
1.8733507487442764,0.052460217528919495,0.07712048627853396,0.10714441566299726,0.01806924175638147,0.1702309950551495,0.01806923056198073
3.4619136944353146,0.018868006753916422,0.04764196677733046,0.019476981198065957,0.03495016009165264,0.21263197802172584,0.0349501722471075
-4.579659662365179,0.006505724694088499,-0.028899286656473455,0.03626169655326872,-0.04465009798661468,-0.06654311153780412,-0.044650088991744497
0.7671285915644078,-0.060569048041595464,-0.025208146636719997,-0.04678612717349995,0.00773430322316826,-0.3070050098828041,0.007734306116180534
1.6061086428588467,0.021927719371829024,0.03190404882863285,0.006785731344713941,0.015077191908306586,-0.016657307375901098,0.01507716569281925
3.5490250179786607,0.02618546600285976,0.034392985712599966,0.01608381827709504,0.03502533273222963,0.1171506436775438,0.03502531379884388
0.23173581491225748,0.006797558005133819,0.004609002103470372,0.03473749135012372,0.0021771823242302535,-0.03067848116513261,0.002177180226869524
7.090110012736542,0.058765105153416375,0.018628645119870724,0.0005869593643952342,0.06677272586518179,0.2579950191593774,0.06677276541161703
0.9686252712891873,0.02714332738619385,0.02084356019688971,0.06860867031343232,0.009747868312900199,-0.23378778019642255,0.009747877866121968
10.398043201285462,0.12256110591232128,0.050665912274080016,0.006559173628828852,0.09584175498464065,0.5304229066343886,0.09584171960968035
0.0479305387039482,0.02267585151005469,0.09521477929273892,0.09926866698718495,0.0008256344723054365,-0.1017101911940621,0.0008256361530314393
4.379849880554136,-0.02303890530936248,-0.03931560945796275,-0.001962700497508685,0.04042457097048535,-0.11832070078092016,0.040424590357076795
-6.1981527313574185,0.011838266935333852,0.01849324710926492,0.04263853165661291,-0.0642135668425654,-0.3998005865497589,-0.06421354799656243
-5.6900618595393135,-0.057226326223877466,-0.08752116903050333,-0.06442358608964338,-0.0590215629649502,-0.4117514105140003,-0.013709242154508416
10.680265203188592,0.020604316849721638,0.004338440272365851,-0.05884971466284217,0.10120926374017336,0.3700136851014797,0.10120925764869781
1.840659505078137,0.03347666540197958,0.08798062759422653,0.10074130446364182,0.01750518354463093,0.5409629816800212,0.0175051777377071
12.270524965187901,0.17308917343069963,0.07598398686135832,0.018372777585757838,0.11587470783988363,0.8418870281150568,0.11587467851133937
10.024273987332391,0.05389653557004781,0.07499485747016887,0.11287270238624325,0.09266235606951856,-0.38478885273218566,0.0926623873906216
-11.05776525751782,0.0176573811412164,-0.0010967526584710896,0.09996328444756464,-0.11275061844021583,-0.10565194973739978,-0.11275062092202148
2.6771213413961137,-0.12119207620902372,-0.0122626756685289,-0.11970220694272493,0.023900002253526065,-0.4380125417240741,0.02390001489362703
-2.2820428259789067,0.023174955157737598,0.024041893958113958,0.024189333478980668,-0.025314645609680886,0.27154643343563123,-0.025314652308157548
-0.8144184771056163,-0.030143013069174662,-0.0725157383401962,-0.025711814284311352,-0.010804499388649802,-0.07358992036412104,-0.010804515874681897
1.9541213189537054,0.07235646009240515,0.05369176467271686,-0.00845236456812315,0.0190779003638073,0.32720303297798736,0.01907791574649309
-5.8887355217710615,-0.09347700885332011,-0.044904652280604695,0.023018330545528043,-0.057026843608479094,-0.4374913187437457,-0.057026834808617366
3.089051109012486,-0.02119704630594521,0.016326089935707166,-0.059988295038856165,0.031127146582672127,-0.2866112020313345,0.031127123834586712
-3.9461613393965296,-0.011179235131732135,-0.011373515454219829,0.03263510420461757,-0.038049230721509675,-0.05323243946284606,-0.03804925313580654
-0.7449335977377022,-0.033015879401426584,-0.009095859831378617,-0.04015260367682294,-0.007368492186895503,-0.15603485344169243,-0.007368476127510348
7.360670574989066,0.08462938931745345,0.007267392930120353,-0.00752337449997853,0.07097757960650908,0.6883227681279109,0.07097760604717251
1.5434176552608225,0.0101349156819035,0.0683744242619202,0.06899454418482054,0.013287092108605014,-0.5089782498511362,0.013287061292569291
-2.33024928958019,-0.01745957131033582,-0.030965624407088388,0.01340094966063976,-0.0254936204180638,0.07586639973019516,-0.02549362938824018
2.391977347119967,0.00945378946123876,0.027044899665679134,-0.02295816001534212,0.024258306211107916,0.2221201447996073,0.02425833853161663
