Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
0.15840258745605262,0.003997280955984582,-0.013918539186745911,0.0010865349294190158,0.0022305827344490698,0.4157950053176762,0.057472747966443194
-0.054863812535560705,0.005671911936958946,0.025344414973836583,-0.0012361090832841374,-0.003367670394455513,-0.8391687732131707,-0.0033676103889348497
-0.07544292987913984,-0.02115630518177679,0.0008249279196892827,0.004766435332970302,0.004560509991505156,-0.6731257400780706,0.004560489045665861
0.019959208516233562,-0.0018154867552096637,0.0003738906173226166,-0.005095624822191962,-0.004141338629092774,0.5891787481558701,-0.004141411010849083
0.012983402665395424,0.001075810622498504,0.0031068179915286955,-0.0004891083079767971,-0.0005588548783427129,-0.27342272462957595,-0.0005588097502666756
0.021899507492561737,-0.008589839734905812,-0.006544796573321871,0.0025922467150133748,0.0026813922150717364,-0.1700418769874581,0.002681434428087215
0.7292597323818814,0.01012759235075773,0.005486487457777099,-0.006867987366010192,0.00017917644620463538,0.5199344511411113,0.00017916957387598131
-0.05670138366319402,-0.0031766983258074404,0.004481954068400286,0.007703973495042829,-0.0001293360659456646,-0.34297221577492465,-0.0001293976530369889
0.12789141867281414,-0.0018297270047446558,-0.0012491405611543963,-0.004337007823117013,-0.0024917361007632025,-0.3293071528115341,-0.002491690385820533
0.11379614318779288,-0.0012976568720150777,0.0014483595862457676,0.000978747240095641,0.0008379646120632313,-0.2586240978077541,0.0008378969274680514
-0.1854163388834823,-0.0013092816660562542,-0.01483478124362266,0.0013665710735118381,-0.0016266278485936787,0.562711940040689,-0.001626560183481729
0.17485237004766827,-0.0009929471741226374,0.011672907302154287,-0.0023154214464812823,0.0012874598435904981,-0.4344361775950176,-0.034182131570045016
-0.06390974534326024,-0.00245700777202523,-0.004689959652680113,0.00043953560931114083,-0.0019467629664713902,0.6615770926969091,-0.0019468564413251954
0.16998906829991905,0.007708734853643334,0.004004952669260181,-0.0011891327404399208,0.0011486165269222978,0.1444672429456304,0.0011486045720481286
0.1508509042964537,0.008924056872958738,-0.0007648860708001672,-0.0017343522048847532,-0.0019254273228236638,-0.12389744998879237,0.021220468033458673
-0.39303485610508226,-0.018536851351217527,-0.0006025191958736473,0.002064239403855528,-0.003381225661308844,-0.5593079085949171,-0.003381400943585078
0.2665296464175897,1.9865042610650672e-05,0.0010950561919429464,-0.003157635832693162,0.0034422077065266446,-0.13088365268250257,0.0034421786616185557
0.361896091868577,0.0025811181060058632,0.000817782493468552,0.0008239216739848773,0.001774599049662172,0.20155638588657965,0.0017745595235361122
-0.17567032614783318,0.0030408585546624206,0.003001082340046113,0.003792112620160392,-0.0015785636898344433,0.08775779633656455,-0.001578563835124669
-0.06586845583922195,0.0021408999611002445,-0.0010768408890426938,2.9864937310540487e-05,0.0011292114250401608,-0.1800228351341424,0.0011292266010123342
0.0030032631884668024,-0.003203183907356518,-0.0012957754017250546,-0.0016381769663644783,-0.0009492431990770988,0.04300336858627318,-0.0009492643925455013
0.06697941202300108,-0.0003377624219313086,0.0015723359200957871,0.00014991356760183045,0.0007894512949475389,-0.26363387093047663,0.0007894513723840646
-0.026815256300649876,-0.0016308460949148486,-0.005193807790282666,-0.0008319583573271751,-0.0017697167879206482,-0.028726595145204925,-0.0017696262460340506
0.03326265367776726,-0.0018529078566759277,0.0025138665262269926,-0.0014797197969973904,-0.0008789600458283926,0.3174938082676917,-0.0008789836398861439
0.0883958199410444,0.005607911172535705,-0.0009197067807753664,0.000788199305746469,0.0013391958153561585,0.3727389207819023,0.0013391907423994098
-0.09386548481400002,-0.004571484191158557,0.0021166164325729076,0.0014835597045014302,-0.00033910369441434454,-0.2599808744875638,-0.00033913209601621475
0.06643363827226274,-0.000846976676691666,0.0005858729099656851,-0.0024200485846429015,-0.000816837115179638,-0.4778172945824082,-0.0008167898813411512
-0.24203881801644894,0.0017530292740560107,-0.006438289286886592,0.0018830706062521211,-0.0012043672574092023,0.9290473991914787,-0.0012043800008676442
-0.004005071660387088,0.011290831044940296,0.0020066723292096293,0.0002470099234966719,0.0026302804595101396,0.39049714346225173,0.0026303249299353126
-0.07905583856262702,-0.011171493640232783,0.0032243964453746955,0.00040983985655450685,-0.0003409796664898498,-0.8288751150520248,-0.0003408122960166793
-0.11574765046032734,0.006506367673282368,-0.003161953529587257,-9.997161124374038e-05,-0.0004672474674363577,0.40540774563467963,-0.0004672450803369088
0.0009973923267315278,0.0019159251356418803,-0.008841708253916263,-0.0024018440787587467,-0.0012337233073384632,-0.02434872603083349,-0.0012336952530525025
0.10849128508077564,0.0037621665259844773,-0.0029055838591991387,0.00025242187335213244,0.0013267727579992943,0.06011796538349756,0.0013267614697980434
0.37378726483607866,-0.004798733370377964,0.010465230026292504,0.0006950102260156515,0.0033415896297120024,0.1579440735667923,0.003341636414063487
-0.17557571090086846,-0.005000425330266815,0.00454138657953839,0.0034715699881231066,-0.002016634430796703,-0.5218376802744658,-0.0020166329081234835
0.002989193766804539,0.004476790804828136,0.0014487313429179232,-0.0014274818274995617,0.000359709920461641,0.20611799889447013,0.0003594579857235658
0.01798711336489143,0.003029300688697485,-0.004692926023647457,-0.0002398788182782866,-8.991535041514588e-05,-0.07480078438679172,-9.083898993011985e-05
0.20101486217648035,-0.006940487209666956,0.00415645961006069,-0.0008296572044615826,0.0009986188131785442,-0.03315359786686756,0.0009985721243275236
-0.48174902503173506,0.0027839593900784894,-0.003369064799408945,0.001439127374889731,-0.005398135361621663,0.2023199809059406,-0.005398153481522172
0.8183112835747337,0.008031004559787183,-0.008533101000618585,-0.006762682791186591,0.006216261679258838,0.23492034904348813,0.006216239206281671
0.001998240121378814,-0.009664749509795843,0.010842314623742928,0.007640985668159057,-0.0004888448406229571,-0.40633003608128604,-0.0004876316229136535
-0.2416500928064919,-0.0027387645273911293,0.0018920729116797806,4.995475527490604e-05,-0.0023894528249676535,-0.055004812060730046,-0.002389458753704332
0.015397172845384648,-0.00045723039443771804,-0.0013278795368969528,-0.002371378845776557,0.00020200640892160937,-0.11498124751167893,0.00020200626336475125
0.4122686711697833,-0.0005071197202805976,0.0019080228152288641,-7.803207754254003e-05,0.0038822197704311487,-0.18327060829796338,0.0038821822889936186
-0.1396488777255624,0.0034255814812297605,-0.007052635284576459,0.0026688254726683065,-0.002842851027791163,1.635968462252265,0.030901506931442668
-0.04795474843703483,-0.004351103484965407,0.003386779754380535,-0.0014473593340296636,-0.0005295570616060544,-1.2944939636332258,-0.0005295525412520874
0.23869870873430776,-0.00028867425008956196,0.0022153441181210925,-0.002733831758524453,0.00012997350453014436,0.08351409537296206,0.00012991620479496646
0.043951364617851915,-0.00029885138350358494,-0.0012325886175490225,0.0027837263160922113,0.0008390006454231277,0.2907233433464391,0.0008390519216874281
0.11472004053710567,0.031408378230444345,0.0006988049594975265,-0.0012563380047881934,-0.0005492122193171327,0.5457472243463002,-0.000549299656761093
0.7263790773806936,-0.021742723246499923,2.4048821261832883e-05,-0.000790428403350213,0.005300565228780081,-0.16939013297445982,0.0798727515790425
-0.2399257472713297,0.00038474143252000513,-0.0015056018388062303,0.005427360863845707,-0.004212315945050785,-0.22942151557153423,0.0100573064623255
-0.19684774403824376,-0.00780164697126554,0.0011181180855685466,-0.003720260078892884,-0.0032885372143570193,-0.19563318323604761,-0.0032885395641848447
0.09975533303929054,0.0006657778425364315,-0.002722599295913037,0.0016075091954346316,0.004574982738561384,0.2752714194336505,0.004575021215220687
0.5778756257139656,0.0014093321021728094,0.0038324744687513613,-0.0024952098808920333,0.0022698573073938228,-0.19143660806091134,0.04195263330976218
0.7436621149113019,0.03318623245340356,-0.002250101161932243,0.004597991993897164,0.006244974512839495,0.7251290183256245,-0.033437889556747535
-0.26610322517344764,-0.02817991295331375,0.0016802447670615588,0.0063313584539685,-0.0037423264495987617,-0.38585597655773896,0.07410865288745683
-0.04867860678274205,0.010758369035462739,-0.001033086906871154,-0.004332354503831282,-0.0021546799988360014,0.747573182242725,0.052497557430104536
0.2992141510636856,0.0019312418311579031,0.0003143537848121292,-0.0005167663055429556,0.002957812245781056,-0.013600029817759207,0.05477736480699846
0.6411460359490421,0.07479611857086495,-0.028725621517483233,3.969693111863758e-05,0.003443017345246744,0.6753026904778068,0.0034430594101841905
0.48482178598177655,-0.07179926831333071,0.007723314114414983,-0.0015319034455433967,-0.003086394724210335,-0.6466951093846731,-0.0031596178748394266
0.15817253210295074,-0.015528589840448524,0.02210532562562278,0.0007562837303393185,-0.0024997436587632284,-0.5801838373769286,-0.00249977810750579
-0.13936111283833566,-0.0017776673142471285,0.003356776356830363,-0.0006567181695693782,-0.0036317769881404243,0.04506133768287768,-0.003631826719679765
-0.36786082966023853,-0.0007318110858360333,-0.007040945541845717,0.0012336004298653192,-0.0010572074778052313,0.36888524260652744,0.032057416000437655
0.5655975946912892,0.0009096140531631696,0.0025399691177347295,-0.01005419073765643,-0.0007287587505230167,-0.01687433094655333,0.04697370122683964
0.1658910984802231,-0.0026026818217854755,0.0005842882988600943,0.004900862850257322,0.000918358390162016,-0.0835689200403067,0.0009162636695805304
0.006981040232079747,-0.0016759423145552895,0.0003542724241236764,0.0017173587992378623,0.00012963025307587746,-0.19125796588597055,0.047068397164157005
0.05392739016192979,-0.00448656537382866,-0.00015555816810879867,-0.0009881804085093125,-0.0005188598284931406,-0.07735305247067714,-0.0005188688770090266
-0.7397255977749675,0.00816213368306723,-0.008025776687848164,0.0020849221782528486,-0.0058789577206713045,0.32563580035715844,-0.00587899291224403
0.27300029257713454,-0.007743494799922437,0.004256645245607447,-0.006040266828554863,0.0041107677607536185,-0.2197509679556866,0.004110822507797707
-0.403242051290538,0.0029258121078699247,-0.0005541202240329293,0.0012334293298541994,-0.005533426549327679,0.38683912185574343,-0.0055334536294147085
-0.1802611007965133,0.000784714926304133,-0.004277228617089047,0.005474372979852586,0.0077107079566423355,0.1425497404657854,0.007710754636907069
0.30827526412125494,0.0019244246738792155,0.007132341375605498,-0.001814109086300873,0.0030681392822755186,-0.2635947822693474,0.003068128757998778
0.4441235098541946,0.008240910700024065,0.0054960506125703345,0.001893765554468979,0.0032471567697005014,-0.02411715530520553,0.0032486230021255835
-0.5423415889985941,0.002699190244050499,-0.002435676302367414,0.002516178850412597,-0.007353399068038325,0.20905730035921266,-0.007353376716775273
-0.2722199326897257,-0.013510180215185755,-0.002084068432627008,-0.0038614552717674954,-0.0011491905202315415,0.013079002679020846,-0.0011491784635850877
-0.9522808863584002,0.04085380274130168,-0.04143714613411112,-0.0027358042848386922,-0.009578333770130653,0.743802344177297,0.08107931196655116
0.42237324171463014,-0.019046216146624582,0.03465857781102313,0.003722517245287311,0.017505795477082482,-0.47106158260756104,0.05077351993013579
0.2561603104554769,-0.009238861626824382,0.003757117334674454,0.0033216402757340986,0.001665130570139341,-0.3315185110305414,0.0016651142663981489
-0.9213538876560512,-0.0023968574575368128,0.0025826593468570034,0.0017359748154403198,-0.010078599027147275,-0.09724821645475856,0.053312636906063915
-0.035964523260472225,0.012481103657245265,-0.010390197950714674,-0.007890746333600958,0.0010057897970271656,0.33101471250021675,0.0010058421666023776
0.12170062170300006,-0.01515982453840645,0.006889737958089413,0.0014275581069653036,0.003003534292680562,-0.34798262285926285,0.0030034996863967933
-0.15345593018432294,-0.005617013099530043,0.0043508141226876245,0.00105685966607679,-0.001695144543097259,0.19708831221904788,-0.0016952198868835922
1.015245222598983,0.011506669479061019,-0.0006203700196216032,-0.003743909369899336,0.007893090834480993,0.4536390884285204,0.007893155877269464
2.4417385828337523,0.054291052389702686,0.00523811430749889,0.007285127161607875,0.02130791181877148,0.26576372340203847,0.021307937440290914
-1.8073321656997055,-0.018074023901464273,-0.014597516665074915,0.028640540691736556,-0.013722145279665525,0.17586887753520486,-0.01372224180837378
-0.33804658807841753,-0.009881631710184004,0.007067256145904966,-0.015314465743617563,-0.000462019254958302,-0.220333984760682,-0.0004619777651697632
-0.42169850195849823,-0.002485826542763747,-0.022416164614067716,0.0014490889471975334,0.0006093799352490346,0.03115011401725809,0.0006093725622093871
0.5766710600706673,-0.014491985283686275,0.028826965068924727,-0.009180465031346856,0.0007955833195410246,-0.06731417946271279,0.03104526215640746
5.796899823810546,0.04930672381745495,0.000919620721140752,0.006005372062426113,0.05660625606298038,0.3736927153877012,0.05660628392396205
-4.976175787683402,0.005835017241248547,0.018403427723953092,0.05919516286158113,-0.04819841255840812,-0.019239262464040507,0.009686929502525032
-1.8047773812598094,-0.034199596625237944,-0.012605292478418847,-0.05147100343971009,-0.01864108010885586,0.06090559854709454,0.11783623983468772
0.621899415699544,-0.0315848091262855,-0.011152786713226741,-0.016597219057966683,0.007815138272563079,-0.13336385792354832,0.007815125558963132
-0.9770414075826841,0.0006279529817172676,0.006303354382057834,0.00743892747216986,-0.008579266308990276,-0.24970373017927727,0.08503299144051013
-0.24709293762644205,-0.0029177976248122538,0.0010375541011307062,-0.005539418737543968,0.0018050518675072208,0.19259886230057077,0.0018049651320204418
0.24740304660126192,0.0018676732538529632,-0.0071249714234224975,-0.0012065590448759479,0.003738403206459493,0.2651107450926169,0.0037383960591981236
-0.2418237976172748,0.015271134900860468,0.0010318667756016265,0.0025794675182244427,-0.002312674208815613,0.1997750096595432,0.04142791575754501
-0.8161334298598838,-0.014397611694758523,-0.007743836875793346,-0.004669688810499327,-0.01044334247993892,0.1992989487072272,-0.010443387830939344
0.688405047296701,0.020606757574679894,0.004772853469557645,-0.006067436555644398,0.0089878473343643,-0.18866557348748358,0.05008034211972756
1.1526821763314443,0.017795159677619368,-0.031401243221152335,0.004022590297592211,0.008623020807051808,0.4114278418817534,0.008622954441328545
3.246766015785827,-0.006716908267622376,0.044843201343485156,0.005983925540942149,0.02647475492845941,-0.68898978310974,0.02647485728513388
-2.634401611800507,0.016236203154169432,0.0143613627057204,0.03715220135344678,-0.02149675915702026,0.10395362233093408,-0.021496846240616208
-1.495400278117857,-0.03570200763638516,-0.012694844551645863,-0.02333065663227531,-0.011700360819578145,-0.4244136165793293,-0.011700294726274763
-0.635325184472439,-0.014055598578542189,-0.010321286654084074,-0.015700131156601776,-0.007006709579430819,0.08222053610839808,-0.0070067773795123856
