Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
0.027617449475129514,-0.0002550510625270114,-0.007202368735382962,-0.00038740140723820973,0.00034563249289488947,0.33236050043746346,0.00977780134717321
0.0021778283871202214,0.00013429128335327938,0.007357857919627488,0.00027613636559555824,2.1778046727821083e-05,-0.11857684566745874,0.012552473957910593
-0.012242769234414558,0.0007372160346646206,-0.0008889856561143687,2.1728051755147388e-05,-0.0001224851821984726,0.06104232661107645,0.01922605130344479
-0.003601831902507658,-0.0006381861421851701,0.0008289841039801589,-5.385603620893652e-05,3.256018331655692e-05,0.04892806405762684,-0.004870321298195535
-0.020390782634265605,-4.733960326732165e-05,6.313310007397899e-05,-3.600896780669305e-05,-0.0002039186184763516,-0.051845320755752766,0.05889522066215491
0.001637316214879358,-0.00011678926812376468,3.44263709477474e-05,-0.0002038085951826366,1.6493051297364705e-05,-0.15248834412298606,0.03166405291085539
0.026612771187857376,3.383960193965716e-05,-0.002448375618310017,8.901323009515968e-05,0.0003387325081656669,0.5758990932257113,0.01851862608592114
-0.04310180199907399,0.00028533676821287766,0.0013107075884839542,0.00027112147895714346,-0.00042608176218056175,0.08522590478662195,0.024882089562368037
-0.025157467761414393,-0.00011757523381800204,0.0003463925320721607,-0.0005433968907223495,-0.0003638922835969146,0.18537887477521764,0.0166335913977278
0.0323525897980874,-0.0002234250379733342,-4.4286289874520806e-05,-0.00019835431217473992,0.00037672559041950095,-0.2807129909039503,0.009337803371462172
-0.006818713542705584,-0.00018621733894810398,-0.0008369319640357644,0.00032343356470869883,-6.822947032927477e-05,0.07482431631447994,0.006648745399989053
-0.17693650467275762,0.00023653256213227748,-0.00021752664712022807,-6.806942193407506e-05,-0.0017708121835966718,0.23470644057521284,0.014547438284004954
0.17776444057623192,0.0019240537457806642,0.0002544946575745665,-0.0017722950686933049,0.0017747034191612557,-0.012815644447588426,0.024505703975702176
0.009244916956196215,-0.0014610186360157918,0.0014175921207704883,0.0017761262848554498,9.250491533979515e-05,-0.3642444554470359,0.03039351420339287
0.025259108393970983,0.0005663764674013558,0.00011845307976606325,0.00015290655796222906,0.0003130208497441882,0.2101553526342208,0.012065195393265782
-0.013884751899648032,0.001901313816229256,0.00039232189609037004,0.0002525491890817397,-0.0001388671583066725,0.5018360908603086,-0.009046091743396545
0.06352833593691504,-0.002214510383563246,-0.0003745121210167959,-0.0001266566361690108,0.0006472821753552971,-0.49265940593573987,-0.003413131847175066
-0.07870090695129364,0.0009460821441633145,4.974562398119681e-05,0.0006349717181071877,-0.0007874288579449231,-0.10634748320784837,0.0010620344302196827
0.03050379236513324,-0.0013366340425764681,-0.00013355438732107368,-0.0007881090734629121,0.00030420125931329884,0.0400591980288354,0.012852043293257509
-0.0031196362816068276,0.0001388608327594845,0.0002659805434881641,0.00030649123530291955,-2.96970231726013e-05,-0.10514898344687396,0.020490898510939104
0.004874582784452557,0.00017171068767671553,4.610543726119411e-05,-3.099686652913687e-05,4.8944622708845626e-05,0.02502403510651874,0.02583165619473249
0.03201969911403438,-0.0004575875569023572,0.0001609872375005179,4.872464249140595e-05,0.0003201257417101385,-0.13249014882107346,0.023023247126438662
0.009868384359261068,0.0003079193529464672,0.0001705611815518167,0.00033329967321893146,0.0001118329088573697,-0.03609526915543171,0.011401590093889524
-0.05255423065603375,0.001003477450515094,-5.170031693455755e-05,9.867897466243804e-05,-0.0005256804523214115,0.3576766274897061,0.00250598905089916
-0.001568011948258387,-0.00147960726060907,-0.00046038067850899045,-0.000573909656790126,-6.390944688565702e-05,-0.10711726082839235,0.027044661360442035
0.04421503021021298,0.0004519290153594603,0.00020197903306231983,-1.568024241694245e-05,0.00044205258246075683,0.021311314868437847,0.01630424189769286
-0.014330998034710685,0.00044690080733337796,6.428659914344361e-05,0.0004420225950202069,-0.00014335023764408398,0.16995810070685025,0.01695903961860168
-0.027055503190614755,-0.0008743081981751596,0.00012035996786388534,-0.00014167070591492237,-0.0002689420942330657,-0.5338145200890061,0.008585877235372408
0.015629904188687132,0.0009961210834576154,-0.0001386142611829067,-0.00027092163644433325,0.00015595683054158232,0.03607992908837332,0.003887474573588179
-0.015531900453945265,-0.0008194991799052179,0.000159566256966051,0.0001934101093402211,-0.00011820778690917241,0.20385157784413366,-0.009128618436591296
0.002615884325594852,0.0001845450566355008,-6.700570319402246e-07,-0.0001553210682273465,2.6168500677183643e-05,-0.03263744809967406,-0.017790729054979693
-0.005270629316646847,0.0011648677026109173,-0.0005610853102186754,2.610850463695921e-05,-5.275767867436094e-05,0.05504904547973766,0.016733627640977744
-0.04254384173690865,-0.0016189860961017845,-9.655706619922681e-05,-6.660753388065166e-05,-0.00043942879365728503,-0.08841126727097759,0.026105324225213167
0.1066957689164554,0.0005767631538559565,-0.0007872543615682178,-0.0010987292970009344,0.000393188539327672,0.4528397762892986,0.03368754115974326
0.009244615136688339,-0.00047819372409900896,0.0012526818427023448,0.0010284670900361202,5.45200741608635e-05,-0.5128417834709822,0.001883914597943459
3.3001304870878195e-05,-0.00012722236652336867,-0.00014065894040024362,2.700143215760131e-05,-6.511043333291529e-05,-0.14710673953155506,0.00955655625385532
-0.012455120668474835,-4.580041512616733e-05,-0.00040093801961246306,0.00011013828966356856,-1.4750687161092174e-05,0.15587021616526897,-0.006497256670414231
0.05354613103202174,0.0005476279350775284,0.00022558931551455925,-0.000185104063562648,0.0004747729023356184,0.1841021168563266,0.013187634392995307
-0.06691983477993782,0.00021236150670506234,0.000142074234026111,0.0005352980104820183,-0.0006694423525446349,0.042987636182793665,0.019918380971141403
-0.005246085310127127,-0.0008577160044579688,-0.00024698199614407674,-0.0006276928574757038,-1.0732725736864652e-05,0.020322801237128374,0.00837994695264399
0.015078096136269453,0.0005099247601116691,-0.0009836301761618304,1.5403174748015904e-06,0.0002047721417508293,-0.0792749342592316,0.03334425637065408
0.005163281863553851,-0.00022004247603224129,0.0012066110479035158,0.0001507695950560739,5.163148570744008e-05,0.04539164811033203,0.010491368999286266
-0.00980615356436591,-0.00023430875393555862,9.960240182078591e-05,3.893136746919196e-05,-0.00011076646222863875,-0.2408075513226251,0.013991392109154788
-0.0037146144343726964,0.00027769138874133203,-0.001377936569662631,-0.0001497635591237816,-8.884404941222341e-05,0.23484626313143053,5.15223241137619e-06
0.024212904808119218,0.0017832459060400387,0.001028183953836216,-3.716683833084267e-05,0.00024207973552208472,-0.058769372678728615,0.018847165040860148
-0.0022119126073232177,0.00014103867886418363,0.0002496499760224523,0.00024209973957409496,-2.211937070470866e-05,0.24401905080268094,0.025832988550924085
-0.0210068631085576,-0.0014046989046615484,-7.815025093565672e-05,1.4609316065154262e-05,-0.00017336201182111073,-0.05280163773100455,0.014547924819474645
-0.0034184841257213616,-0.000558540001328219,-3.3339028587157015e-05,-0.0001957485646246134,-1.9843291605855775e-05,0.06651802494674186,0.005548670472048656
0.00363363872100616,-0.00023773721234493118,0.00018196034108177345,-3.4165422055808416e-05,3.63557305759431e-05,0.041539179457391384,0.034285420704311065
0.016517307137455688,0.0004187614860793025,8.189986196386083e-05,3.610569495517038e-05,0.0001649293997003439,-0.17496171620220125,0.024348355293483337
0.0013559653144040618,0.0006217058750840981,5.221676523721344e-06,0.00016526942899702826,1.3669558405094243e-05,0.1461036571503307,1.3661889912697234e-05
0.007515705985578147,-0.0009163130981825751,0.0001360540749529053,1.3539561995465881e-05,7.513423648815166e-05,-0.07105248626335481,7.513606264808459e-05
-0.021579777721382608,0.0007744812935934458,-0.00012897184461685012,1.7519161182892743e-05,-0.0002734561394270675,0.033448307822943946,-0.0002734520734719581
0.024599914570938013,-0.0007449596823045905,0.00011086837798350929,-0.0002564383546981647,0.00020535160308721493,-0.01813397022007024,0.00020534533668481458
-0.005575405773248716,0.00033362459742207294,-2.9726403069420525e-05,0.00030637427943775033,4.649774509132985e-06,0.10288138426749427,4.657985840594847e-06
-0.019874989754267245,-0.0004825111786151503,-0.00020933010332242248,-5.574561255602211e-05,-0.0001987596514292086,0.0628949302688433,0.03915620814590781
0.00918434532289329,0.00010617843525940671,0.00016745958586107668,-0.00019731943744217883,9.328944935594935e-05,-0.23939313001705642,0.02107714757181256
0.013693866410920224,0.0016586583644740275,-0.0015459948054372555,8.321872761208011e-05,0.0001283087806010929,0.6109389580609026,0.01565192674253879
0.019976585685595027,-0.00021433220955524254,0.0014758032422092836,8.401178656007618e-05,0.00014682840400794027,0.23251402949489375,0.01534288347080448
0.020956596166391103,0.0016622861724571957,0.00016592303251899808,-1.46997059340849e-06,8.328128877693394e-06,-0.6220742361997011,0.01876556430715226
-0.014806742812725595,-0.0026534811253479135,0.00013534471826796054,0.0002006859936117488,-0.00015693640336452168,-0.05333846895291572,0.02376322568666822
-0.016733433927902136,-0.00023561059619095314,-0.0002495013711163616,-6.66175648569649e-05,-8.588751489747679e-05,0.06629593854411553,0.03147011753558715
0.005822159119597408,-0.00026979857903985276,8.063017653582287e-05,-0.00018066861656187045,4.489962105464476e-05,-0.3250873258137794,0.007450218223659988
0.02015509171593697,0.0008029038006028773,0.00015152033128787326,0.00012200589160284267,0.0002653166037199655,0.2444056197657254,0.027179621557039013
-0.050936429007213666,-0.00040503410699854585,-0.0003167686717608149,0.00017171899569879627,-0.0005393056729340733,-0.2648974800204975,-0.003543686023558479
0.03100019793596013,-0.0001698721832846367,-1.724661839026402e-05,-0.0004986114741017587,0.000320836524703285,0.11310313906301772,-0.012845144418470511
-0.0076184075926176474,0.00014705565701301566,0.00021213074125105757,0.0003099739371192125,-7.616697963528904e-05,-0.02266847600198929,-0.009530827099787587
0.016102974718341437,-0.00017834263130962736,7.459066724594792e-05,-7.61869780802884e-05,0.00016101678328537224,-0.1345966096442197,-0.0016568488024581995
0.011484133024476997,0.0007949253258176552,0.00013692510204320714,0.0001609867881620896,0.00011480474136074049,0.16983830165222358,0.0021477894987604884
-0.060194892759603706,-0.00022034072188563565,-0.0005806404283088222,0.00032087634044342345,-0.000396088567629088,-0.436699804477513,0.016989100676212843
0.011285339456940437,-0.0006003646068350476,0.000280534762999989,-0.0006021301715884883,0.000112847027104127,-0.04788686824556976,0.01645696392155216
0.0031591499648569595,0.0011499671750466334,0.00015763996216582802,7.122591747926067e-05,-1.0030108977212336e-05,0.16993479442498582,-0.0038976022682497558
0.008976141823045786,0.001331849006263445,6.891529306633452e-05,3.167100191472095e-05,8.98373911824798e-05,0.15522730997624024,0.005399390419622563
-0.008715788505378077,-0.0019168776387888274,-3.869238713165887e-05,0.00015479046521643832,-2.2128608221931474e-05,0.039605339284722874,-0.001723101301283947
0.012533952621667574,-0.00013580154866603465,-0.00011294553069526044,-0.0001352103475392865,7.728300785822954e-05,-0.16287430187598062,0.01805775831780565
0.0032535383554286273,7.813410329966016e-05,-1.2342470222202008e-05,0.00013809994171043482,4.5303124126050296e-05,0.08040011112593248,0.0005575398909378748
0.005814989936251003,-0.00017246268908398124,8.41338190294167e-05,3.180498133550607e-05,5.741833576798362e-05,0.23735270610912806,0.014172382692802188
-0.0131472995282802,-0.0004936314833330708,-7.060111864647296e-05,-4.4353279598312914e-05,-0.00023398312693559618,-0.2800556114775894,0.0010931870631303298
0.015565114150872162,0.0006815004578960747,-0.0005104986710940396,-0.00020091419827376167,8.620646946751899e-05,0.2211310516047682,0.006579844166989091
-0.008994243763973753,-0.0005348828814291346,0.0002540563619656366,0.00015565902744526936,-8.992648438471243e-05,-0.03084490050759925,-0.006375924977930936
-0.10918763438015523,0.0017326591333187444,-0.0008859701040222221,-8.988648235296177e-05,-0.0010924128746913578,-0.047128345092648516,0.007972435854235016
0.2140066459774883,-0.0006450854118839973,3.113105485939437e-05,-0.001138013900352856,0.0020922387540884568,-0.15573228921235582,0.013764743755714903
0.14829965707983292,0.002523496479091292,0.0016271077636391585,0.002096460015340358,0.001440578253291149,-0.035230115438338316,0.02963871051064615
-0.028292107304119175,-5.575954906129107e-05,0.0009793636989580885,0.0014794539717176613,-0.00028540514839103673,-0.2118627672454565,0.008333745681369464
-0.11265939653063119,-0.001349166984396957,-0.0020213699228928245,-0.00034298377278490534,-0.0011872517193469137,0.059793721547865886,0.006999178608534606
0.032078270740830035,0.0014118589074627128,-0.00019210650880256556,-0.0011004751538971104,0.00034748516305920006,0.08749966753769911,0.011881933370460729
-0.05400936496542125,-0.0019575945122780815,0.0011567247399090733,0.00035532534262110323,-0.000505645477780882,0.09064816578876389,0.005383612278116345
0.06152230315363976,0.00028683790791624985,-0.0003844794658434865,-0.0004065759641959397,0.0007486974480019107,0.23736101396211495,0.007578047388612674
-0.06604649363613176,-0.0007716139253698621,0.0002646617218460804,0.0005529783417301167,-0.0007227386571113921,-0.15197203353652,0.01665882320759593
0.0036452113768340455,0.0006397501505553567,-0.0007892721183803251,-0.0007256413342976481,-2.850674548179812e-05,-0.0339016162153456,0.02392159433042096
-0.04266709250150262,-0.00046559344212433393,0.00041995039067861987,-6.401307971484879e-05,-0.0005272265040750168,-0.17190377457886186,0.006443359942629456
0.05077656473039618,0.0008234490070187315,0.0002506496180710664,-0.00041645485203268916,0.0005179439008707386,-0.03497258514098789,0.010431366122151786
-0.0777656001048219,-0.0016785296136435793,-0.0006460540301753783,0.000517838643950884,-0.0007677566663284439,0.17118898420656592,-0.01999566410793463
0.05284246439799204,8.792072282021526e-05,-4.534999267905178e-05,-0.0007730286634397207,0.0005332149457328774,-0.019432547853000415,0.011032406145858431
-0.09824218545627646,0.0009668277099945176,-0.00013552187606715555,0.0005592573298990067,-0.0009519324941520671,0.053971773874732065,-0.0015042161987786073
0.11788245750763261,-0.0006880202825531769,0.0002326335901522116,-0.0008976347414944122,0.0012634003126608597,-0.047790571567880136,-0.001548314968434994
-0.035424061814732656,0.0007594210746010967,-0.00043772266043336596,0.0010130601491073878,-0.0005193735340160257,0.0819191786533473,0.005059874199599079
0.24966973691238048,0.0008759463461265916,-0.0008766216857264721,-0.00041034536037442453,0.0024375438140737697,-0.07820399685633461,-0.004120469221060574
0.023377345358777498,0.008177668689659951,0.002827847475806225,0.0024258226142291487,0.00016598294878925534,-0.2327976331126962,0.021792547480771418
-0.30042723942493776,-0.0067024348467427265,-0.0010961752129680503,0.00033429371043741576,-0.0029082467018741944,0.14880255199631875,-0.007352231426366984
0.127951724655167,-0.0024432516335753263,-0.0003469390764391935,-0.0029106934788037794,0.0013768001626262164,0.08261497487540126,-0.00845701591905268
0.07654247261473815,0.0006468357774624591,0.0013144752294845497,0.0013262306160804003,0.0008126631921672081,0.181704496931669,0.006676059300904313
-0.20833697901262616,-0.00013688151276545915,-0.0007861518023251192,0.0008563038500634169,-0.001994371111898768,-0.23304294279187232,0.014401540090510423
0.12892877846502193,-0.0007274561888353981,0.00019178938802348494,-0.0021219949458188307,0.0012520054449491418,-0.23546283332052553,-0.003347715493216441
-0.09187919626062996,0.0008206577560557931,-0.0019559742537965316,0.0013062206894413077,-0.0009014509880628671,0.3649910153245237,0.004465732102467257
0.2274749072021111,0.0005972893100133409,0.0013300656713386388,-0.0009158762874719714,0.0022755037704089314,-0.2066716298453386,0.010026591254383987
-0.23797880913065286,-0.00033828983227935944,0.0002645267764710019,0.0021598517610330005,-0.002494938273763703,0.16936200687224456,-0.024996837525197435
-0.09171076528842412,-0.001604895446701514,-0.0006664573051770594,-0.002380335139472141,-0.0009152393053019387,0.20556752489349606,0.002953622405517109
0.2015274223919116,0.0015011959909678942,8.1934171298361e-05,-0.0009510872775613687,0.0019796874587803305,0.21088562720454718,0.04044278323105388
-0.11416224315018744,0.00039627978553130735,0.0007055949361058642,0.0020462483331040366,-0.001109272528605153,-0.23962974682373783,0.003550536304750551
0.0804015671367104,-0.0004482133387010527,-0.000546139281248594,-0.001239147676222322,0.0007068195264645738,0.3030509214861645,0.000706824045689558
0.9450973988982954,0.008069576893723635,-0.00064869837593707,0.0008056805674743776,0.009408580888144688,-0.17648767821116707,0.009408582019371892
-1.0368164652840763,0.015516186384998371,0.0010318383511870896,0.009481889748881589,-0.01034699170273302,0.5802932545326023,-0.010346993301826757
-0.01748851698036194,-0.025983735745248045,-3.0005999589291813e-08,-0.010374834118504421,-0.00012744607547064373,-0.49983697984536235,-0.0001274486558315857
-0.0060743015768100804,-2.8994206234127283e-07,1.600319872204067e-07,-2.6996531487273595e-05,8.715907181103765e-05,-0.0019878826541486205,8.716433486100073e-05
-0.001375796946137201,-2.9994011063451355e-08,-1.900379877100742e-07,3.260571936112224e-05,7.959251595781494e-05,-0.003115902326211284,7.958584389200496e-05
0.022242318791036306,1.3997204459853313e-07,1.5002999333369382e-07,-0.0003417679631025565,-0.00010561144345905123,0.2977251352948116,-0.005751997041844703
-0.01799015719535392,-5.998803297792602e-07,3.0005995876820945e-08,0.0003521963695898924,-5.011984213292039e-05,0.1664834642759594,-5.01162322272819e-05
0.009636303061744149,5.69886322014494e-07,4.000799317589753e-08,-0.00018945801071655838,8.681813346470647e-05,-0.7208771678506061,8.68210334807884e-05
0.0005109114028566675,-1.4997005342849527e-07,-1.5002998271846008e-07,0.00020484546078552236,0.00011359617376375501,-0.08513913760905467,0.00011359280340528244
-0.017025324470256214,7.998403136807845e-08,9.901974701090875e-07,-1.6257312991657024e-05,-0.0001916341534001795,0.330640484634241,-0.00019163137901045957
-0.009861747243434174,1.699660448883759e-07,-7.5014950854166e-07,-0.00013150798167493036,-5.986257770049429e-05,-0.12143602119025942,-5.9862344635064346e-05
0.023596878511779395,-6.998601506319284e-08,-1.1002197523684015e-07,-6.286036461092257e-05,0.00027170291970900017,-0.007039339998314631,0.00027170371023998996
0.006553488107047016,1.8996202961725842e-07,0.0,0.00011533764262646583,-5.5070572482491235e-05,-0.08820104879766077,-5.507630829271193e-05
-0.019459634742660353,-1.2697468823610837e-06,4.00079923755937e-08,-5.933712572700391e-05,-0.000319485143233457,0.035108800451940425,0.24575864858218566
0.03472671510488792,1.2697468823610837e-06,4.7009379079284114e-07,-0.00021215852223474207,0.00032966362928538926,-0.02021048008289128,0.0003296641261378852
-0.01624419705657733,-1.299740163426225e-07,4.600915812091747e-07,0.00030437253945462986,-0.00020528949400467047,-0.3122466588296007,-0.0002052879109157857
0.012760303312410284,-6.998601576293693e-08,-1.0402073549419227e-06,-0.00013475412357660428,0.0001552959346646228,0.6748213683093311,0.00015530163581445322
0.005669217024438817,1.8996203129449207e-07,1.2302451202633475e-06,0.00016187074620285406,9.096641695732015e-05,0.1988921062533926,9.09658868089025e-05
0.01781507799037408,-1.3997201963060393e-07,-1.0001991696895e-06,-0.00019861229449581174,-7.716794486185257e-05,-0.16257929102479096,-7.71743588074969e-05
0.023772347962433014,-3.099381129996221e-07,-1.1002196973462254e-07,-0.0001224048974408845,-6.284458250362018e-05,-0.22602961192983173,-6.284484067009544e-05
0.002939860297823269,3.999201997128632e-08,-1.6003197761657096e-07,0.00023043559920539401,2.213854217790567e-05,0.020324377676256944,2.2144209030017237e-05
0.0012239735988891418,1.9996009496857717e-08,3.7007390939360453e-07,-2.5949103589835964e-05,-4.3107613353675364e-05,0.02243315373633692,-4.310954053821092e-05
0.023058110108126903,1.5996806069278817e-07,1.400279298972276e-07,-0.00019983565579020877,1.847920447081632e-05,0.1545730983059741,1.8474508177490634e-05
0.008014503631419933,1.999600398803732e-07,-6.001198379477124e-07,0.0001154239139038704,-3.49887825687261e-05,0.15974719881079835,-3.4981864782679395e-05
0.03318445519259451,-8.998201294263455e-08,4.40087916353494e-07,-0.00010156153900154801,0.00015008613982667868,-0.21229965933681427,0.0001500829778713353
0.016323083363044753,1.0997801484254185e-07,3.000598728441031e-08,9.803131093118603e-05,-7.05406798419331e-05,0.21564286937394073,-7.053914698573749e-05
0.0017773437382928923,-6.998600806599597e-08,-3.8007590498102405e-07,-0.000127046501605864,-0.0002724907350960721,0.3370192907463938,-0.00027249438371867996
0.007812906218988273,-5.098982064806739e-07,3.7007390939360453e-07,7.742197683153981e-05,0.00013777470766794222,-0.34887196420886113,0.00013777985256169245
0.013764653545755347,6.098782165358369e-07,-3.1006191471679096e-07,6.851560014934534e-05,0.00012802665291809258,0.05614169548204018,0.00012802699206915236
0.03151903264393031,-2.2995403787111107e-07,-9.00179932547345e-08,-0.00011220162140059162,6.530197996041395e-05,0.12535614654816385,6.530066230681086e-05
0.02439751763408674,2.9994007764766245e-08,4.0007997977828955e-08,1.5492353676037926e-05,-5.5702891489949424e-05,0.09185474541014216,-5.5703869520584703e-05
-0.014113748151490885,0.0009671188755991259,-0.00022918206615775885,0.00030372766818786447,-8.136519339606078e-05,-0.29770378987317514,-8.136748513365433e-05
-0.011192574458328428,0.000655808956294419,-0.0015174712788719594,-0.00012151799599423999,-9.230256238459707e-05,0.9641676068793856,-9.230488199918341e-05
0.0030054508476820294,-0.0007935476333583069,0.001623040997993375,-0.00018804052988363737,-4.605446429765577e-05,-0.4029263866371835,-4.6046031826563194e-05
0.05486821626780959,0.0007354519302339205,-2.8119491033088762e-05,1.849260311178607e-05,0.0005369702379209259,-0.15408906860806937,0.0005369669680952427
0.020010861011506648,-0.0006970222397080113,0.00023981556641585172,0.0007379647299770944,0.00038952162937658333,-0.3244273237762023,0.00038952042974926826
-0.03398011394920214,0.0006140153920246485,0.00011573624467824462,0.00015507389719991997,-0.00038487357883875187,0.4385950958679494,-0.0003848765181722058
-0.017485914338346488,-0.0009761042430883691,-0.00027770747146512093,-0.00029920685622096207,-0.00013422240426590735,-0.18784381695109076,0.3600382906407589
-0.0393792482118377,-3.599524499385293e-05,4.952233131820318e-05,-0.00013853553982285375,-0.00035753114553633593,-0.34256057119545247,0.014777263546953634
0.050067153571060445,0.0002353946254660932,-6.60970061227313e-05,-0.0004067310229906467,0.000487685257285037,-0.1557053329157334,0.030183299042530365
-0.013991552249215172,2.630583900916706e-05,0.00015011231796280817,0.00047224766043637434,-0.00016822389268194465,-0.27852932125425056,0.021314728437253905
-0.00550861849356546,-0.00016380082535725267,1.7502439401611365e-06,-0.00013852566162050601,-5.368805227379115e-05,0.3174525514926181,0.0030805744289033044
-0.024286503229269635,0.00011320667932694856,-6.0600229034118286e-05,-0.00010678892157012153,-0.0002945957481153851,-0.19515614404853565,0.005810335717061577
-0.03967815787416429,-0.0006451198842109194,-0.0007082717251043931,-0.0002487651267302597,-0.0004027309153307082,-0.01681529616806543,0.008552743964425957
0.07043596435429651,0.0004615647344060516,0.0002980959693838315,-0.00033491116594904435,0.0007660608501425596,0.0634617409415732,0.009194992853036155
-0.025833677444132685,4.1150458914339686e-05,0.0003926821199302567,0.0007231164924429138,-0.00023936535540162158,-0.154767110497545,0.0016832579262526792
0.021201614686510457,-1.6787616950152953e-06,5.263001392495433e-05,-0.00021807197020316425,0.0002522918535488432,-0.11832080952701318,0.005569249641176555
-0.012946194502068261,8.619277658309559e-05,0.00018057330513162977,0.00030578326059995607,-3.568073995978104e-05,0.19896606039886677,0.0026330435876467106
0.050616696599548476,0.00029615235826568767,-0.00019452569008281804,-0.00012808066276125805,0.0005074285698882276,0.17050802623663586,0.0018733568190221206
-0.046517771821527845,0.0003033343581925361,5.7058523703044345e-05,0.0004065684951311139,-0.0005647563585118046,-0.3144880321905674,0.0007181136449538883
0.04814840423479991,-0.0007440681786836189,-0.00012936400108358578,-0.0005541635134661975,0.00039249059956890234,-0.30509682264822047,0.00394773812858773
0.0002388716089119048,0.00022315370392191058,-2.663701925562014e-05,0.0004419001590497836,-3.7079293814107133e-05,0.2974822921801952,0.0037021118802016417
0.00032384018487586016,2.707554955997727e-06,0.00027570832382478757,-4.396733506569059e-05,-4.311765169668529e-05,0.40427288282907625,0.003222999943758964
-0.05377375464357495,-1.8982833724096992e-07,-0.00033270572628711756,-5.427336344607399e-06,-0.0005465479120718683,-0.1748107928671594,0.0038471081365045734
0.03418286209177567,-0.0003495950491378114,5.181595466212499e-05,-0.0005131712506077901,0.00036648113933949013,-0.2093409414270191,-0.0018330527345185033
0.014217840855000654,8.533904794651409e-05,-0.00014259037456895143,0.0003177075394716847,0.00011810563080452555,-0.013548628683057728,0.00995019483122661
0.06561553931736552,0.0005443334914936076,0.000388109479629955,0.00018686786954620214,0.000700639784732564,-0.08149634412895068,0.006768382246917781
-0.14642453481653897,0.0001818280588114804,-0.0005296795995466961,0.0006159348599175021,-0.0015053237604170057,0.002002668299301291,0.0016827293758403528
0.04202238158500772,-0.0007314781631440912,-1.1556608357674047e-05,-0.0014851959543732089,0.00040025799516701254,-0.0010687984598547473,0.0014500523246461228
0.015415993300152494,0.009555360522915437,0.00034016865091839304,0.0005200675320881439,0.00025408003711819204,0.11170696255663515,0.0033233964117620474
-0.01774687431139207,-0.009366408263826027,-0.0002777445420529607,0.00021494891391928738,-0.00011668363021553825,-0.009662694756130463,0.008046565238270631
0.059059545504168,-2.4310275737444097e-05,0.00010498858251300705,-0.00021889840761392314,0.0005490072071234463,0.1178269260398821,-0.000626076298271272
0.07112521736771124,0.0008004495873323306,0.00017389622978406769,0.0005453724017540495,0.0006659506332932665,-0.03964999262296942,0.011256494210471146
-0.0025793577147650033,0.00010903951680972849,0.00027989701048912615,0.0007395095018113008,2.716238281727946e-06,-0.2630637029681253,0.007445081428393507
-0.03506097055541692,-0.0002558752885719472,0.0005042309448922351,-9.911495941817335e-05,-0.00042399223311773994,0.2302743306088466,0.002352115684484346
-0.06374076971250972,0.0003590136125686005,-0.00040610002290510463,-0.0004145218142546775,-0.0007014615585238135,0.7578022940943825,0.022169837609919085
0.06380734608741706,-0.0003113340550530083,-0.00011192041805011788,-0.0007305011027575972,0.0005449798035753983,-0.0114250508639131,0.005467107231048374
-0.026809201404757472,-0.0006627848907333763,0.0001363166663962929,0.000571271380994594,-0.00033472655469777033,-0.2628008331125855,0.011029768120732086
-0.04152051207544316,1.022138495688509e-05,-0.00016515622717192216,-0.000196764060814295,-0.0003439274459463592,-0.44334528344377944,0.0033338490701346757
-0.017335702402671863,-0.00012435229221199082,-0.0006269159631105534,-0.00035126147177162937,-0.00010934218159625943,0.08803969626015729,0.00610007780716515
0.14425598959610397,0.0007114119896526409,0.00047690483350357264,-0.00019706193399962553,0.0014178305240914156,-0.05032689622874287,0.004022941378373446
-0.07850786483713973,0.0005183113262064642,0.0005569080061901798,0.0013832923058429655,-0.0008436150841581328,-0.07689186381959345,0.001703846681550658
-0.058964619069665575,-0.0012390266281266723,-0.0006684508670151633,-0.0008613249728655243,-0.0006657580892415918,0.12803061909665203,-0.012980934530105515
0.019005357994761628,-0.0001555610059564347,7.545682615349629e-05,-0.0006391850067666398,0.00014067061566586488,0.03767830390282967,-0.008364215563265276
0.006491845688808157,-8.383669001510419e-05,-0.00016664475616772745,0.00014784741481727544,2.2728242539594924e-05,-0.05039270567797516,-0.0033501531232431603
0.01264317313648297,0.00019842611794951954,0.00022964444396553728,4.1628144015114506e-05,0.00010313553378594971,-0.08732903355646471,0.0019942367337328903
-0.014171497596943361,0.00024268715227345025,8.791688614681146e-05,0.00011116655007359198,-0.00015698220795893066,-0.1432798257969381,0.007298349124322812
-0.006388694300984337,-0.00024603490417442664,-4.025219354879694e-05,-0.00012871555636148315,-5.0879521743558214e-05,-0.18158095189372503,0.004189123692590613
-0.04555200975467568,-0.0004825032591309279,-0.0010252618672099301,-9.196982854114902e-05,-0.000483704723017386,0.05712272077978042,0.0002879981595711456
0.09627082967548611,0.0006517755351396491,0.0005583780631887577,-0.0003904734491611186,0.001027395619505606,0.178669810620935,0.0013913279301078774
-0.04418188343279445,-0.00010784531079969465,0.00020354948716346107,0.0009350491741048443,-0.00046911248124504126,0.20312240976443263,0.004919079639513768
