Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
12.97895141936063,0.11995616355763472,-0.0547960553363791,0.019107499657064597,0.12176661338242223,0.03280765471182079,0.12176661338242312
-8.823308044843655,0.016542632515651245,0.07643566043666228,0.1246294146846072,-0.0897728223026868,1.1364484302782998,-0.08977282230268813
-0.06365438327875424,-0.039028932393835536,-0.0216034020830862,-0.09109605663731957,0.0006380890885524515,-1.4830105083091532,0.0006380890885537838
-2.3172038130598636,-0.06445237098531686,0.0269843813432189,-0.001126467667725617,-0.023934451757830377,-0.12290580366834902,-0.02393445175783171
3.567689927516344,0.02895223582489903,0.009634232757687489,-0.02374729617747029,0.03475265633364444,0.7823553139970194,0.03475265633364444
1.729130601030661,0.04275791686024277,-0.02173233143817699,0.03485394139335751,0.01694223212477608,0.5986721481284611,0.016942232124776524
2.6776891827940985,0.016838323428688184,0.03309821282050551,0.005975642534079562,0.015256794619018965,-0.9897694225298181,0.015256794619020297
-0.14231203203700515,-0.02122548003742164,0.018963096396309886,0.02703740692257872,-0.0008113917198162568,0.8714404233639854,-0.0008113917198180332
1.5730791875521677,0.019273777581492624,0.00022928443425485057,-0.0034071813790714778,0.013625297958229865,-0.11439995045602203,0.013625297958231641
7.838486918738612,0.0794962869463145,0.017401846791623488,0.015178418542335148,0.07503450340231455,0.152988062090877,0.07503450340231055
9.834794516490929,0.09177025366854963,0.08125319026226485,0.07508874630528295,0.09343149886400681,0.4347771141672325,0.09343149886401036
-3.557810429129041,-0.027623178569765372,0.05982115134699839,0.09390131616976793,-0.036132295631190914,-0.21584392605283753,-0.036132295631190914
3.078078233680694,-0.005104522386150112,0.0074697600988562485,-0.0370823407207741,0.029460644419232018,-0.15760412097294463,0.02946064441923113
-2.1479529574850593,0.00438195881186676,-0.08989607455674253,0.03373423742944315,-0.018295890902928047,0.036447333111429,-0.018295890902926715
22.40007518185001,0.17404015926739236,0.06995525581029138,-0.017414174438635577,0.2064241960372848,0.4843745600490834,0.20642419603728257
-1.1379628522439897,0.08912978191877485,0.22486443168816583,0.2085644449385584,-0.0050052253133641145,0.3542207875250014,-0.00500522531336145
0.3502597201205737,-0.04590925527869327,0.022665215193976795,-0.011787235213693847,0.0031541141110951187,-0.5285941421438309,0.0031541141110942306
-0.6155636162394267,-0.033726751564562285,-0.0550391095194529,0.00826769299993746,-0.0014034445945707574,-0.02821464835516352,-0.0014034445945725338
9.403680843384826,0.08322842614403525,0.04477931122558676,-0.007966966167832101,0.08808204320162671,0.13839259706863416,0.08808204320162716
0.253461564944882,0.044944298939249894,0.048548570922060996,0.08987832990922495,0.002535389669259036,0.07895103234568523,0.002535389669258592
15.177258607777043,0.1076807924080998,0.018539941360252943,0.0021838602029045084,0.1409545861418966,0.08600659613261641,0.14095458614189837
-0.7149423456088166,0.020697607069401602,0.15726167299588134,0.14183762073034067,-0.0066396171906255574,0.08008126541171379,-0.0066396171906255574
-7.589421499721833,-0.04319745694825183,-0.08741800308443004,-0.007895451600961056,-0.07964907650730524,0.024949623331394832,-0.07964907650730524
5.882995450059029,-0.011226511106884107,0.019274815550323066,-0.07956158373115585,0.05653162618954877,-0.4233735335483324,0.0565316261895461
-5.103583714221565,0.03361217389410376,-0.019929071640021334,0.05719740775693971,-0.052351318347478415,0.09106232669115144,-0.052351318347476195
-3.0668423645901024,-0.06836092607356958,-0.11184862288930386,-0.05357637384732605,-0.032340671266918086,0.14519163461395834,-0.032340671266918974
-5.908031782853211,-0.0377609500347349,-0.005947924786794179,-0.033199396287723726,-0.06294835146092215,0.08120376825977615,-0.06294835146092126
5.822662606048248,-0.031361621412395735,-0.03722232991682306,-0.06444670650577278,0.053045303054115145,-0.27173694237525936,0.05304530305411603
-8.835295067391902,-0.003093409025212601,0.038020297400227054,0.05695395784264967,-0.09214292611337171,-0.40224184364829085,-0.09214292611337171
-1.0200705236870045,-0.08420358106099712,-0.052315593075837,-0.08952237936091256,-0.0072730971975749625,0.43559137477247134,-0.007273097197575851
2.493314732351816,0.06456110277337146,0.020136287545814646,-0.012195801393813266,0.022684675915126906,-0.3802610156408157,0.022684675915126462
-0.5958034843415257,-0.0039750801826574644,-0.01655968943950592,0.024900956698561405,-0.005702286390706579,0.1517186474250387,-0.005702286390707911
0.9082830440656656,0.007802683232572605,0.009310260431454775,-0.006187261706743552,0.008830422660856208,-0.5420094588870903,0.008830422660857096
-6.4918618706123805,-0.0174606039227978,-0.0056782502967540616,0.008515856991597737,-0.06764768729078208,0.043480775830165186,-0.06764768729078341
-10.746478479329166,-0.1017904764110038,-0.11964231645221135,-0.06462397624882055,-0.11119157087719556,0.5158068497924226,-0.11119157087719245
-10.286701373956515,-0.07842099195712038,-0.16942952878230866,-0.11291842347692294,-0.1077802853961023,-0.33532687584999366,-0.10778028539610318
8.294981127732857,0.10141619134568103,0.028142445472604916,-0.10769575299188272,0.08054404285394634,0.4637297643673186,0.08054404285394767
0.6623740766812536,-0.09975125421028341,0.08583098860862304,0.07986309985802187,0.006776375410992852,-0.06899342711164991,0.006776375410993296
-2.519081701335021,-0.030982673400243854,0.021749062266156916,0.0035700074096642886,-0.02854542967267859,-0.4855187633825686,-0.028545429672682587
0.5322665628995206,-0.004285940765542673,-0.008526554889729532,-0.02551353689522573,0.005308550309559568,0.06870843823909922,0.0053085503095609
9.447813271793324,0.06220422815300264,0.010454624043001903,0.005166671526748434,0.09013577975483056,0.11150106185538178,0.09013577975483145
0.6979093037687483,0.0030778289447455087,0.07863031846363988,0.08953067749514387,0.0062078708475059585,-0.14311047303140967,0.006207870847507735
-2.3966571948543955,-0.0025092548720975216,-0.023679129145687483,0.007871559195512301,-0.02334173579733445,0.3956543644544297,-0.023341735797338004
3.25134494020829,0.019379780115269973,0.018583203163701434,-0.024332188641042585,0.03192232628529856,-0.7245379501028637,0.031922326285300784
0.053653676241225655,0.015408611753312318,0.021297375558167797,0.0321066202978777,0.0006469413524068379,0.5985413679535405,0.0006469413524037293
2.2124302864105525,0.004025884301847693,-0.012621214253963675,-1.5803810189396472e-06,0.02134513819509065,-0.16263019500844678,0.02134513819509465
-14.963747149041328,-0.03145961566333888,-0.18540562345769374,-0.012918606048039294,-0.1968942337980586,0.38368345153064,-0.1968942337980586
-1.6406513808860193,-0.05491647148291845,-0.07561094930362167,-0.17133974532239726,-0.02578982010503328,-0.09264664688655344,-0.025789820105035943
0.6680514753195157,-0.09073925234921232,0.076457785860641,-0.012884632549139852,0.01031625753077492,-0.25478888108886366,0.010316257530778472
-2.009443746127593,-0.03970559612821223,-0.03430814047493147,0.006609425349763498,-0.02034795036893744,-0.15190971495365702,-0.020347950368940104
-26.616878500576103,-0.03352502730208684,-0.362117951769346,-0.01865969503841791,-0.3078368474557496,0.4946389379815024,-0.30783684745575
8.917817883575974,-0.13932998435295119,-0.1030900923604876,-0.3296462572499532,0.06525341938078899,-0.19720982700953726,0.0652534193807881
-2.8356475141710433,-0.065554147136766,0.14933739969860182,0.0830699277421858,-0.03111980551558924,0.0785085128250671,-0.03111980551559057
2.3796129529343606,0.031088711054972684,0.019757514843825152,-0.028766285761669064,0.023517414539321546,-0.5350264567954994,0.023517414539323767
-5.159208248986873,-0.0042659549528680785,-0.02560686700591175,0.024260041839753388,-0.05222794924384733,0.18163120051830361,-0.05222794924384999
3.144435790400974,-0.06468288367190933,0.025316576740266328,-0.05297458270923272,0.030956103014441627,-0.19566740876171806,0.03095610301444296
2.0640227702035734,0.0007811621611448771,-0.0757218893255236,0.032922800899468196,0.022392796328863707,-1.1191214668940752,0.022392796328865927
17.73122475791459,0.17590837842727858,0.15979115180371029,0.01955819926180613,0.1623621788090004,0.6488918445384932,0.16236217880899773
-1.6383533284174503,0.07362488306192772,0.054658223230409586,0.16326605082141166,-0.016487260842108498,0.8758703694042751,-0.016487260842104945
2.6110722808074938,-0.06789226661501369,0.020948580329675615,-0.060630488960077056,-0.018335603559646696,-0.16878130746449216,-0.018335603559648916
-6.0237438661350975,-0.04116762029488941,-0.06431878859258022,0.02622308526593775,-0.061680602572949716,-0.008995602527249957,-0.06168060257294883
9.165194265393408,-0.0014378578973328615,0.03493478839836861,-0.065304191848782,0.08451593078010555,-0.8552362461343854,0.08451593078010688
-0.7753366955712161,0.13409432122907017,0.0263338279431804,0.08637050311406558,-0.009105170146975539,-0.4300088919413536,-0.009105170146977315
-2.6380824057398486,-0.14032286394957083,0.03266890713699944,-0.008103635743675675,-0.027055096753560548,0.6713946880308992,-0.027055096753560548
3.3671145206804556,-0.0026315898613034072,-0.015933031881089743,-0.03089550552711451,0.028956220175196723,0.6162063928979613,0.02895622017519628
-3.507737228693855,0.015546962584233714,0.018553870208524614,0.033525021682510925,-0.035299021825078825,-0.7503161910908389,-0.035299021825078825
-3.178329422996265,-0.04608193800331728,-0.0595225549840932,-0.03666723159497165,-0.03325921936513554,0.5960188588955191,-0.033259219365135095
-2.790408823073563,0.10699509728623458,-0.012352857367602166,-0.03248600559882764,-0.028487463165339566,-0.9879595126578167,-0.028487463165337346
2.8380908235025024,-0.11689700323467811,0.00684720876148015,-0.028682708813514868,0.027603727621485774,1.2472945403526694,0.027603727621485774
-1.4950499908116481,0.0010710135390858966,-0.008256328442009853,0.032104103410033336,-0.010944913467326067,-0.5875358510398172,-0.010944913467326955
1.6283784261406196,-0.02525807896631349,-0.019035485404961694,-0.015063385172343846,0.01615262537297646,0.03206072443346386,0.016152625372974683
0.13854954740961659,0.07286194148695246,0.027051809186160458,0.01408209488668355,-0.0006859939254399983,0.4353101505947876,-0.0006859939254368896
0.941062009691218,-0.04022248170327192,0.02068191787640039,0.0005828770109719272,0.008564956516450728,-0.3108725994864088,0.008564956516451616
1.3740459922273633,0.15133238342765098,0.006957957676347881,0.010159688487239915,0.014439988143248428,-0.11680038567944706,0.014439988143244875
-1.802113139476228,-0.0968810299752616,0.005643643653551855,0.01312034388452199,-0.01871206142895776,-1.2115864556967342,-0.018712061428956872
7.63071733504286,-8.575083912099046e-05,0.005827939793028758,-0.018668689274029315,0.07305269840734807,0.5159191411776973,0.07305269840734496
-2.9142678934467696,0.016704813927279183,0.037944086657127674,0.07409730918213375,-0.029014350595960803,0.971653882498936,-0.029014350595957694
2.151357834832997,-0.029382278865748734,-0.0011334552079800275,-0.029489348923330105,0.021371840510047146,-0.4524352554569617,0.021371840510049367
-0.7719948419002005,0.0007708293571186964,0.007225467839875321,0.020453145175504783,-0.008582184047777108,0.15797174305138384,-0.008582184047781993
-6.001567782036376,-0.012215724087976998,-0.07754618931904833,-0.007775250865766914,-0.06191743177748332,0.2488638911245573,-0.06191743177748066
-1.280719039249153,-0.0551646892546116,-0.008662914576099467,-0.06189208238947774,-0.012889909480403361,-0.07838511705499229,-0.012889909480403361
0.5682417074015486,0.011645961222787715,0.0028633221540586007,-0.011687530402051838,0.006868712122477305,0.31832560754468986,0.0068687121224790815
-0.3622617935537113,-0.008643708503282,0.004001566053926542,0.011685387565217198,0.0023898590150461807,-0.8089646949849509,0.002389859015043072
4.11285406112629,0.04710705219935507,0.01162449457281145,-0.0046027649289679395,0.0393316905998673,0.9297417175174658,0.039331690599865965
-1.073574728343169,-0.004341004605387777,-0.024179128922195314,-0.010636685873953056,-0.06173573711888558,-1.2693037887771315,-0.061735737118883804
5.231851943608841,-0.011189795513626866,0.0009205712593032267,-0.010400717736712473,0.051388917103170506,0.880752432090917,0.051388917103171394
-0.3183475744331465,-0.00031542458549616015,0.015282033462181044,0.051700105174410815,-0.0024842922266414824,-0.25431462528094073,-0.002484292226643703
0.9938512599687641,0.004008715631382387,0.009496875252557047,-0.003469236843860024,0.009608767325271383,0.37687567749710027,0.009608767325271828
-3.0672017871022876,-0.004162061255224447,0.006315528000181647,0.010061797713966758,-0.030979902183607244,-0.11917561441658364,-0.030979902183602803
-4.025917240623771,-0.027530332433243654,-0.029701811213417972,-0.031138731602000203,-0.0410784843157983,-0.023823331798027425,-0.04107848431580052
-0.7802537787539178,-0.025759902519559397,-0.03806287250665896,-0.040557443621114686,-0.007298578251916155,-1.21419770092891,-0.007298578251916155
3.133544525150004,0.0017233936453799892,0.01116400092009684,-0.007763410674338722,0.030924237417854883,0.09868828869332269,0.03092423741785666
3.1913150655467084,0.043476687616672116,-0.04161602127453845,0.031222168118720806,0.03178216405930723,1.2017261054502573,0.03178216405930456
3.6373896249678714,0.07296963070059226,0.06538055632042905,0.026889479641756253,0.031202954908446934,-0.27114512588624606,0.031202954908447822
0.9155814451812807,0.00982444983522024,0.05917560130443311,0.035448480978860886,0.008834652615101746,-0.7337165937347478,0.00883465261509997
0.40688748598288593,-0.03823948147824474,0.024964026552683816,0.017411658932705354,0.01235812422797844,-0.25372330375614816,0.012358124227979772
-0.23546936396060825,0.01855109498214924,0.00660813770639912,0.005577220283341067,-0.0008408693815948887,0.3275461680966334,-0.0008408693815944446
3.520352778440383,0.005519956639305601,0.008234331869320322,-0.0027858883565343717,0.03416963452129229,0.06856568713649835,0.03416963452129096
4.452681634554068,0.056757916481962045,0.024913212876985558,0.03348795844086627,0.04245388139708339,0.34696447135981856,0.04245388139708339
-4.689300715929972,0.04663449658891272,-0.005422164838562171,0.041659590411844416,-0.04993249725402338,0.13330814912216127,-0.049932497254022934
2.834641774003791,-0.05467382156593059,0.014315836701005225,-0.046423171901408544,0.02955703272532295,-0.1865188807829341,0.029557032725325172
2.6892306776114663,0.018378972478456657,0.03422616169594406,0.0284370338162927,0.027022004808510136,-0.39567278049464605,0.027022004808507916
-2.6430436447326446,0.0023723744495960375,-0.005482695205248689,0.02685861519657129,-0.02646444785545743,-0.30970181920878126,-0.026464447855460094
-0.49366585339970565,-0.043735148645330124,-0.05408569848665312,-0.026890267787013755,-0.0050531523167185455,1.3130136432445862,-0.005053152316715881
-2.1207678956293448,0.00767181853039256,-0.03269531126062608,-0.0067402793346449386,-0.023227187970273455,-0.4377023494678447,-0.023227187970274343
0.5832175942845935,0.047119348153946916,0.0026009289146724512,-0.018945337055171763,0.008305690307950808,0.8060850555652657,0.008305690307949476
0.2826024713123009,-0.0426347892431882,0.050288679587578766,0.014734807602185374,0.011741611972248212,-0.32057264213298353,0.011741611972247767
2.2938804672001467,-0.003436979988507005,0.00015916373211144474,-0.00663984694167441,0.013217779745956282,-0.03885464104311609,0.013217779745957614
-2.5781544995498678,0.024263905123303786,0.010560819670179189,0.015902802944717465,-0.03289657679134406,0.06098033104533229,-0.0328965767913445
-8.953684797716342,-0.05737771909857692,-0.12434943805662835,-0.025922020175448424,-0.0936041568193775,-0.10040067921184104,-0.0936041568193744
-0.6212134326343831,-0.0021978487289402437,-0.01741142472813273,-0.09464531065357429,-0.007074969890838112,0.011531063486131643,-0.0070749698908407765
2.187690941189987,-0.042041816682190536,0.045216627554204525,0.0015240587305327402,0.029396612286887613,0.035575620974100275,0.029396612286888057
0.15059747205656207,0.03662933390278633,0.023853068833871838,0.023795227524038065,0.0036590257625124245,-0.08436483615109225,0.0036590257625128686
2.7415073328775184,-0.013362564614814332,0.004343988588731307,0.0068167137953905055,0.03235788219516733,0.04956125124825306,0.032357882195167775
-0.8065281892052011,-0.005311317481102584,-0.049402691298980006,0.02799015806584304,-0.00715383443343498,-0.13141653869568515,-0.00715383443343498
-0.047454872066934335,0.019880492623341794,0.012087758534868875,-0.0047321234305197635,0.002891197436584836,-0.1431471676444218,0.002891197436586168
-0.0020248803555532545,-0.018153842717075985,0.044460056667244174,-0.0008439333197727272,-0.00038952097379008066,0.5612071835998655,-0.00038952097379052475
0.9784353333871202,0.023286410579599792,-0.019852459537896383,-0.002608293783095128,0.007148751731179459,-0.2227346254524214,0.007148751731179459
0.41765949014743997,-0.02874843935135818,0.042616206350952535,0.01007561063823248,0.0045067112711230095,-1.049919790982683,0.0045067112711230095
-0.4858880187482609,0.0038946279336538048,-0.007909812178420683,0.0036829461867591284,-0.005355673874856581,0.1321561657990511,-0.005355673874856137
-2.2624365369513955,-0.0077142587349019465,-0.03911873091099949,-0.004855585380399763,-0.022869085673671297,0.03603211500123393,-0.02286908567367263
4.6416860594066485,0.028401423792089542,0.02886901516759277,-0.02266474562354004,0.04559129213677782,0.33378141981591725,0.04559129213677693
0.7683893968424869,0.021750213627233173,0.03884024261043795,0.04579490782775597,0.008077616497454532,-0.11109407066262023,0.008077616497455864
-4.914291770819403,0.006847041627234596,-0.03675339025959312,0.007720036693712462,-0.050325995751940855,0.02989643944603415,-0.05032599575194041
3.5911915962480374,-0.047832827309501,-0.009923247095381171,-0.05103209965458877,0.03464152659771047,-0.13889106976787247,0.034641526597710026
2.8963297517923157,0.040495729340011,0.04351361502812523,0.035479095057695975,0.028748766146136973,0.2754308261713021,0.028748766146136973
-0.9966217155691544,-0.012545037634461131,0.01127716622470576,0.028435390365860957,-0.01013261009350952,-0.3595033286731564,-0.010132610093510408
1.735942919696695,0.005234137413712592,-0.00164107112041334,-0.010145761053776514,0.01708092696399577,0.01752266526773738,0.017080926963995324
-0.3204756329975145,0.004729768189412731,0.020647624067331893,0.017309810904621692,-0.003110567322020419,-0.12570775368719467,-0.0031105673220181984
3.7497657537322175,0.027729056513535966,-0.0027124030620613304,-0.003799986898092911,0.036221630986146724,0.1218401491697918,0.036221630986144504
-1.827055702533762,0.025092591714039436,0.026572107664800004,0.03757100447383577,-0.017680235759325313,0.22443757259319952,-0.017680235759325313
5.517425364266326,0.012403270571623715,0.0015574817152717024,-0.017868354483041582,0.05427709304392092,-0.08251777670065508,0.05427709304392181
-3.7251157812403237,0.012683826761648032,-0.00935847548402613,0.05355217105480348,-0.03811646046126649,0.1844825374711121,-0.03811646046126782
9.348394697716456,0.06249836211597204,0.02273658967606762,-0.0374164531162422,0.08991513640316784,0.6580752775511023,0.08991513640317095
-0.9419132809466957,-0.007568018064331383,0.06355011948970102,0.08884723128204142,-0.009985422718933101,-0.6748579781884949,-0.00998542271893399
-1.0339034378929566,-0.003589702063304223,0.007152794492994552,-0.009114409935289558,-0.010043490030852364,-0.43195643444716225,-0.010043490030852809
1.4230837976484527,-0.011068416063276132,-0.006446170860383127,-0.010825825786847432,0.013697557812581973,-0.047111458253770166,0.01369755781258064
-0.6103625526838024,0.0006790847123880894,-0.022352869188614566,0.014610561243188602,-0.005642297674775865,-0.009939761005512082,-0.0056422976747754205
-1.012256165489495,-0.014344901287187461,0.01919933867450352,-0.005686424767062714,-0.009738239142667027,-0.141531607435482,-0.009738239142667027
1.011456924705204,0.004085482146152675,-0.008986535120426797,-0.00991656254140727,0.0103213399453006,0.08808500786645013,0.010321339945299712
3.0935730343251775,0.05573215598153425,0.029771031726740116,0.01017531159541285,0.030578418165762233,0.5071012365537086,0.030578418165763566
-10.739941589304989,-0.01237856127002912,-0.08294684313367062,0.030058274437934962,-0.11402466384933563,-0.01386792479330623,-0.11402466384933518
5.922394078864625,-0.07358849257323019,-0.003189517572141032,-0.11437958390144187,0.056772997150974724,0.04202667376332414,0.05677299715097561
0.07730423025276945,0.013592816118225493,0.047909917442389816,0.05767754430069161,0.0009137793064346589,-0.1792318608404493,0.0009137793064333266
-2.949492104042908,-0.00030055557242913977,-0.021508615507247253,0.0016196465052447095,-0.02909174019755234,-0.15857861008761986,-0.029091740197554117
-1.2435664514731193,-0.03712573509760819,-0.0738325779605864,-0.02965784207175748,-0.012232833498706519,0.602793544036512,-0.012232833498703855
0.4228530981724581,-0.000970232618209721,0.058411504833502104,-0.01271628026646443,0.0040169700717029855,-0.4005085532516297,0.0040169700717029855
3.08931166731433,0.040660372251775545,0.011595728386875503,0.004890001838791402,0.03109591606172435,0.19486041026026157,0.031095916061723017
0.5250460711309219,-0.0014632898559896468,0.022996586263772212,0.030335193760901102,0.005146388770668864,-0.19313765152846685,0.005146388770668864
-1.4377200279297175,-0.00654681058502371,-0.010754664393008095,0.005039493796652472,-0.014678784940632017,0.07715604407970389,-0.014678784940631573
0.4766482888394471,-0.006987420307189129,0.0012229505034837551,-0.014481553636936262,0.004755159177424861,-0.23804411054722152,0.004755159177424417
-0.5335461938232254,0.007249890198841147,0.007437397032317161,0.0043219224193538075,-0.0057829831052860214,0.09992651903484173,-0.005782983105287798
1.924409120631703,-0.004283327614645671,4.4173303364924976e-05,-0.004350540537594316,0.020060471312413952,0.02108531963748206,0.02006047131241573
0.39448743716665335,0.00823169402374635,0.006439643473016066,0.020597178272879102,0.0054730265279174795,-0.1997833132534126,0.0054730265279197
-5.609815321031005,0.005319649684344174,-0.04038820790253439,0.004050942972328553,-0.057619264886382915,-0.012383254436361568,-0.0576192648863838
-1.1014806676820468,-0.06327660372583965,-0.036466279330415574,-0.056772243291065116,-0.01011506802348272,-0.07735825523247897,-0.010115068023480944
-1.575812983495536,-0.0020997036742720354,0.009347826806223036,-0.011034938481936596,-0.015842628769877187,-0.2532709803163371,-0.015842628769878075
-2.499729039225504,0.006200717460350891,-0.031858535980319846,-0.015682263810257613,-0.02511368359230426,0.11494467414943799,-0.02511368359230559
0.7865251136845467,-0.024686826017844776,-0.002107838488610181,-0.02531502890328463,0.007834481285553085,-0.3386580858815087,0.007834481285552641
3.614520011583166,0.016996905534572004,0.01127153155976357,0.007664956303678583,0.03533776358664609,-0.06766775823864002,0.03533776358664653
-0.01524381811652582,0.03141840732334522,0.020677790698869547,0.03469914639142502,-0.0009605919781412453,0.2823498055047775,-0.0009605919781421335
3.1583851946058923,-0.004378948624655266,0.008331298122636,-0.00039152787731744354,0.03085626341996317,-0.18122249466632923,0.03085626341996317
-1.441116547434907,0.002804009683373465,-0.013364691625806113,0.031220549818125942,-0.014390806551439095,-0.09122333382371117,-0.014390806551439539
0.1256354855923252,0.003911502493112007,0.0023534339836919216,-0.014595579685471538,0.0011760014904194094,0.16974082243744704,0.0011760014904211857
0.8987867012838998,-0.012284980987261385,0.021966288824182723,0.0012334703178766837,0.008925620550207292,-0.22498000328764434,0.008925620550204627
-1.5844662988066776,0.0009488570595053147,-0.017485164188757896,0.007599781841990172,-0.017319466264802852,0.2411867245981174,-0.01731946626480152
3.642899599414074,0.017079557409982016,0.0010168514984925103,-0.015971531571901565,0.03578114692361867,0.003348970287781583,0.035781146923621776
-2.379007694697441,0.004123331977450295,0.017563321564399992,0.03374933312026096,-0.02610944440457219,0.0669487576754193,-0.0261094444045753
8.833987045997672,0.052593432866162804,0.01534760435172755,-0.024379799334259822,0.08435131185741751,0.48609286123233986,0.08435131185741795
-0.7916117838971067,0.04857736854500816,0.05284912169522826,0.08518616237688326,-0.007414934855654032,0.3602208333529262,-0.007414934855653144
-2.5082573069957292,-0.0569799111174647,-0.02899124120562302,-0.008379560797118657,-0.02583444605392371,-0.4855349916158822,-0.025834446053924154
1.2413327316434617,-0.002285877240677081,0.02800711780904175,-0.02541580538237609,0.012323610200509538,-0.18093237382287697,0.012323610200507318
-1.0010589118635151,-0.0030467694649676247,-0.009578714446205172,0.011871449368333398,-0.010526496305807154,-0.07339539472607548,-0.010526496305804045
2.9402457198642935,0.0113256065957974,0.014856252995002261,-0.010061031990134417,0.028978495253915604,0.1940603741279947,0.02897849525391294
-0.7511601930533129,-0.0019654577635859205,-0.007050511686866212,0.0266144950248961,-0.009903956320687524,-0.009478241992859182,-0.009903956320684415
-2.036208901999465,0.0005227888958563298,0.006364317112856455,-0.007520631241781484,-0.020552929333496728,-0.12862601401922902,-0.020552929333497616
-1.9536547895087588,-0.025080028323248182,-0.04182243012597686,-0.020616560112583393,-0.019774214722423356,0.1799186364660912,-0.019774214722424688
0.11237773702325116,-0.009490495494280271,0.014769357893365864,-0.018871069569634802,0.001981985628697558,-0.33762536669320475,0.0019819856286957815
19.14902923925756,0.16226746155752458,0.002853590072817269,0.0011221902792897254,0.1752039140141637,1.4663555292107144,0.17520391401416546
-5.042230629235085,0.011273290864953989,0.09998343684300837,0.17278947503304032,-0.054153321267868204,-0.17297311234986168,-0.05415332126786865
-3.209562651085923,-0.03735096702980023,-0.005986224811048935,-0.050663659281465545,-0.03154771742375795,-0.5514401789453167,-0.03154771742375573
1.6177225773808597,-0.03688036480520207,-0.0059398025517269915,-0.03282800978441047,0.015841743279854992,-0.12690186352108057,0.01584174327985366
2.128909793068381,0.02877632626274007,0.009511141516955313,0.015853254563774843,0.02087113664942475,-0.06615484896405377,0.020871136649425637
-1.9721051907103546,-0.012877781047722081,0.0023156437330862367,0.020814420276354717,-0.020169337479281957,0.06753180160453098,-0.02016933747928107
0.8365399198896192,0.014784244308203576,0.0019224151165562198,-0.01954284152425645,0.008705868552150609,0.21263249985353738,0.008705868552148388
0.7260915055917085,-0.00868167502349948,0.01923542790977928,0.008132089716957669,0.007036168071449911,-0.5709529515810452,0.007036168071451243
-2.401343271714068,-0.0008753544535431423,-0.04664227552533173,0.006971146452555033,-0.024569990763017913,0.40114626340405835,-0.02456999076301969
0.05905861433896597,-0.023233011986742547,-0.027960929279077895,-0.024278793418805567,0.000618074090834142,0.15007159725483987,0.000618074090834142
2.92055481926487,0.03216233036921601,0.05101742284050248,0.000995840667060932,0.02919262104377518,-0.19115394912435946,0.029192621043776512
1.0185371513477484,0.012498621888121786,0.031936023051744034,0.02848964029065426,0.009836298262339671,-0.07133925015049414,0.009836298262339227
0.6377194607480029,-0.010478582991897412,0.005671471876990353,0.010347678149674522,0.006570774326360329,-0.22537249419429273,0.006570774326359441
1.2568107050602928,0.016301353171067845,0.011554363623338393,0.006266589431892289,0.012399427049883727,0.13320601284189593,0.012399427049885503
6.328716186079188,0.06347632540363701,0.015244824943680957,0.012489783959103828,0.061365205738373785,0.5219129897652515,0.06136520573837245
-3.1023197191040146,0.0879527011961132,0.005201683987908545,0.06149871427935638,-0.03138109814657675,0.3641930472768884,-0.03138109814657497
4.4125887954921925,-0.05681698127223589,0.020732672137391717,-0.03129669418451497,0.043397977026327084,-0.5194485662377737,0.043397977026327084
-1.3343560876555205,-0.012403069595659844,0.006895944885549454,0.043155005643733535,-0.013458445018680099,-0.16173148630016243,-0.01345844501868143
2.3118822617959176,0.0008110182161287227,0.007348301944293034,-0.01405496691841579,0.02223405058688277,-0.1298759117881545,0.022234050586881438
9.12706378909401,0.09250167643548934,0.03632291418770617,0.022797456509981995,0.08728456529330275,0.7403528374006889,0.08728456529330231
1.6973098422633492,0.04163034331178528,0.038177547384078636,0.08660130534250499,0.016089230014432854,0.9214135482497134,0.016089230014433298
0.2313588167243573,-0.02534273264765785,0.04612789694919606,0.01557357981572327,0.0010538309372707388,-1.6019800490791276,0.0010538309372734034
0.09406736461846367,0.0077538557840286515,0.010070535623559085,0.0036814415851926796,0.002310757132220509,0.10030599815123509,0.0023107571322178444
-0.8011978150842569,-0.004788137684656135,0.007967705963558114,0.0016611066058516144,-0.00732337140313799,0.038278409363115884,-0.007323371403135326
-2.7565006970438417,0.011746735765667982,-0.07332193538319265,-0.006915295657234477,-0.02682310007583144,1.2626033909396455,-0.026823100075834105
0.1650401834848519,-0.05201151183312058,0.00567735794574542,-0.027203738273082756,0.0023973540828694517,-1.3107911991135524,0.002397354082869896
1.2790798333817937,0.010258955012843796,0.01835726637835755,0.0013482614839164242,0.012408907058659047,-0.21557341273736697,0.012408907058659935
0.12204927064648995,0.013198794988355633,0.031122064535096694,0.012778406320960833,0.001288467838564955,-0.1107550682389764,0.0012884678385631787
2.9681379147331657,0.017102849335097314,0.007861378478824843,0.0009835112433891346,0.029013176484887993,0.0397925143124489,0.029013176484887993
3.107556493848717,0.053528657897869536,0.01857506404856002,0.029498907151081166,0.030851988607743408,0.4495912575092653,0.030851988607743408
21.028012915638232,0.18696782843353077,0.043915191900242956,0.030602495208865044,0.19085184451344128,0.8512809573182771,0.19085184451344261
-6.6661925070504315,-0.015560501983934216,0.08953933731060726,0.18338548909159202,-0.07645414664010275,0.05782203037010447,-0.07645414664010275
