Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
4.108729417816087,0.025572661786195994,0.005672045870285913,0.012769140402086876,0.035548759622152204,0.11841744819667355,0.035945874883708484
-1.3981550795194042,0.023889684607127037,0.025531196361046504,0.040756707757084065,-0.01358914783244014,-0.12642478651651956,-0.013154983549750199
-0.20690205448173724,-0.04965217705377789,-0.000574361409294788,-0.013748304515794452,-0.0017392550471022616,-1.0819528792777806,-0.0012860395262421775
0.3664983267936008,-0.0012165312376719584,-0.013617193646515702,-0.0021119325363878616,0.003617514969674218,0.5223136578422594,0.003935252398758138
-1.5434087144899333,0.004047067742315669,0.013066770004300565,0.0036989033252030623,-0.015513812810872274,0.8193665394061007,-0.014996750046041285
1.220080405704275,-0.015966753038675563,-0.03319859022815663,-0.019783673554660375,0.007897733163457765,-0.4823238656421953,0.008341220196452781
-0.19076573900626373,0.07554321344106985,0.003915604302743958,0.012253011857626284,-0.0017834415915043422,0.18235966373208967,-0.0014383807949407412
5.828174191616119,0.03793732922205084,0.03822182923528317,-0.002162052445762619,0.05639402153264328,0.669371507283822,0.05662013530644572
-4.122401583601864,-0.04214578845949024,0.018628873863644202,0.05545549714251674,-0.04328892209128288,-1.137291456946702,-0.042988800638461555
0.1985340991788583,-0.015629898111762408,-0.010970790587889745,-0.04444173057411405,-0.0003605332259510874,0.15893525450321988,-0.00011985083304111299
1.3680440097703388,-0.02043535614376335,0.003654492022783451,-0.00016887909059892792,0.011435455769295721,-0.7782545640170007,0.011785439888189586
4.653071504405592,0.09626577790814039,0.00656818052560304,0.014520094064233824,0.04641299912770336,1.3986296660094766,0.04677000127402664
-4.595802886673231,-0.06660665850486858,0.006016143992206402,0.04558871870121628,-0.046939507632085764,-0.8842205798163096,-0.046544805678411905
-11.127852633898984,-0.05178239858648581,-0.12216638038522376,-0.04703426513518849,-0.11795804705854795,0.21953387387241996,-0.11753669684933499
5.679403684101841,0.00040954467610010425,-0.017770854327183727,-0.11829393564655,0.054917291433747906,0.5112849690716725,0.055293286274238795
-0.7674352314070494,9.658529892497825e-05,0.05155803378264778,0.055371166258145976,-0.007572616986196934,-0.5415486503681475,0.15531584427919398
7.071070797459456,0.04200456745626724,0.001463144151857776,-0.008287208196787077,0.06773938453593065,0.6007967678703992,0.06809156486657386
6.737391823011169,0.07718234555910009,0.02585219034159625,0.06838280279183184,0.06526151150838011,0.4213360906044752,0.0654162093864521
-0.7700007755715923,0.06358228188802784,0.09240756532007488,0.07299378685742841,6.263122072169836e-05,0.80931908877551,0.0002929747727975496
-8.500208594075916,-0.10885911525412517,-0.05185904285208487,-0.00041652236848221946,-0.08152020991653419,-0.7940611219024429,-0.08131815434572687
-0.6128072584092161,-0.07424305147157373,-0.040616196751687816,-0.08592613462322252,-0.003239567482249406,-0.5095697852671783,-0.003086691927027374
0.20863074889431546,0.022848901330811522,0.040872671046920495,-0.006320816423217579,0.0019102440334552995,-0.46008995103992234,0.002092313040932936
4.279634953430638,0.01327655013322726,-0.008243994377658659,0.00636482627259749,0.04618659453355445,0.4709468857750103,0.04642826936568056
-3.827664254880814,0.02202191008594223,-0.004547601443223748,0.04085936193642059,-0.04007498038602186,0.04344584893650172,-0.0399220363576589
2.9263150341839417,-0.041282796711486824,-0.02239081675988608,-0.0384099338536279,0.02946166424790153,-1.3313146918643373,0.029615393689116587
-10.252356843882215,0.029874927238290105,-0.054210461894804496,0.029282968870276704,-0.10772860840499288,1.4655263462688595,-0.10748848750499107
2.997750322410651,-0.051138444878110256,-0.0636704249144664,-0.10859264548037117,0.02911273405612036,0.21141288364299093,0.029338283064632265
-2.458311297251193,-0.03747078798833492,0.08615757983824235,0.050013598860789266,-0.0044136845428282,-1.2590183084762092,-0.004170388441711026
-4.977633842896606,-0.02323601541911202,-0.04042709869650629,-0.024936669700459824,-0.051104235634800155,0.4466603143678114,-0.05089978707611209
3.7604253304366058,-0.00843063530694721,-0.018508092549755162,-0.04969222750943292,0.038280114542572186,-0.06385896159608784,0.03850256421933196
-2.7843709660835922,-0.00815535233432474,0.006948515178323511,0.03679876940682636,-0.028354378697668103,-0.5088713759230714,-0.028151688552604526
-0.860152173242958,-0.026166625328666093,-0.004024893305256683,-0.028651356045181764,-0.009051389457448877,0.26429461581147606,-0.008832421702965831
-2.9421131088002026,-0.004494894186422016,-2.3137576979692653e-05,-0.008192457250637553,-0.029416342329069423,-0.0870685587838178,-0.02918221958908518
4.58634671214683,0.05655187136639572,-0.02383044692733005,-0.03632694551263871,0.03837849645406166,1.206236590827963,0.03861801034560486
0.7303300792737097,-0.019647281739413103,0.032190212685485164,0.04456399256760424,0.006997924841733116,-0.6440996492548745,0.11713678354951185
-2.1814531392105243,0.01243780385573423,0.005083219543675632,0.007077417170404665,-0.022255329885774167,-0.2906096412590795,-0.022093771507329052
-0.4247661364364244,-0.03357129796546321,-0.023989026564728455,-0.02230508850287194,-0.00450581058527888,0.23018406910710887,-0.004224972794521165
4.957466065584138,0.03160798266017384,-0.007499650553720372,-0.003669176227686144,0.048972529088823435,0.37437188257236187,0.049166500514115086
0.7306375635214536,0.005786532661854693,0.042050269696277454,0.05054538649075724,0.009440202856970004,1.3219035001301407,0.009599987726485182
-3.572830823262433,0.08578581267540475,0.016061566090780133,0.02036650897991521,-0.023295490544403386,-2.076891462032089,-0.023125081369158806
-2.2163965702030772,-0.09689232366027234,-0.024363344891889405,-0.042050644014065774,-0.028081734961481253,-0.18801744390609265,-0.02784517681671872
0.024865698912944767,-0.03613702342577696,-0.012876327672506349,-0.022925545908846878,-0.0002636427348488013,-0.3441533363691267,-4.8159056024843494e-05
3.55354497916349,0.031930173134843365,0.021559234933941518,0.006013067071505063,0.040683076727936474,0.16843595423005198,0.040912700361495524
-2.3841282281409346,-0.0034502884654710186,0.01300582258333094,0.03397077327619602,-0.0250779476363725,0.3194256068457477,-0.02500873551531413
1.7002941127701734,-0.007698061557198876,-0.0014089937253052298,-0.024493514738580302,0.01649657946500227,-0.1762457394335506,0.016570217455477376
-2.0589602542901715,-0.001626651362736098,0.001442469518666556,0.016622890800007006,-0.021041641847030057,0.8412899426584595,-0.020889875437340777
0.4086257535002013,-0.00537086768411843,-0.006089837381304974,-0.02085291644954701,0.004029538629576557,-1.0581239233910047,0.0042225693166706435
2.747167770136194,0.00968594567159986,-0.0359240021860181,-0.00014900911567838904,0.022874162153123656,0.5750207207062594,0.023061008675252737
-2.3088335707722214,0.004649544319872412,0.029778064228572987,0.028564909709640318,-0.021895239303529657,-0.6576160854342827,-0.0217235048227451
3.456206460078795,-0.006434948900557735,-0.008816716805658764,-0.038663315862941694,0.018673941607484146,0.283276855126271,0.018826267640911
-3.2972003999367856,-0.003554991451426126,0.007877350478996625,0.033945434181003264,-0.03356060955489326,-0.3948418343161517,-0.03343410693945614
0.28418864234873975,-0.004356523128771883,-0.010280530702482693,-0.03681343212404542,-0.00044774367418742855,-0.10927261622896367,-0.0002131359118493492
-0.5989315068229165,-0.024910837775447447,-0.011069606071683502,0.002548042851455712,-0.006297136002196169,0.39476986451134266,-0.00607255693022779
1.8464963850378804,0.009624988542947577,-0.009876524815920718,-0.00491337967163652,0.019390499622229385,0.4263888559817719,0.019596065752789826
-2.3161755042242764,-0.0010132785281369294,0.013075378319919118,0.018523118054817544,-0.02320764192150815,-0.4012425985883308,-0.023037854013022496
-2.1509984301315654,0.00010764206352664729,-0.06197475397359131,-0.022913521142277737,-0.02122401338333102,0.5304377905728437,-0.02104365663242902
6.16894581392767,0.016396049164276505,0.041822612480628685,-0.022638284986054913,0.05896787865315645,-0.42673155872213364,0.059062296177351925
-3.247068901488024,0.015027515311296646,0.0371554890044683,0.0612443124559503,-0.031626714249998855,-0.6213080846254293,-0.031468588325697766
1.9059028026175937,-0.003326832483648623,-0.007589518925972705,-0.033225031674022354,0.018664207239557307,0.6819181454089556,0.01886329827702582
-0.6714866841991175,-0.007206861885141969,0.012553367445510055,0.018527232738604127,-0.007089960224270442,-0.4450333554158945,-0.006995718991557709
12.8300582287519,0.0985005765225786,-0.0031593613887643812,-0.0067936051335042436,0.12065649909825371,-0.5342384714762201,0.12088077455677748
-10.932208902547014,0.04537287596011108,0.0027118500752001395,0.12076885649291924,-0.11571614322054469,0.4679299546063884,-0.11543045438362043
2.4765717422469393,-0.04170202401552814,-0.003541966779780914,-0.11570552027664771,0.024530906295918697,-0.4127161308270253,0.024726125655558207
0.390448861866851,-0.06620341327541102,-0.045185887541673075,0.025725212352535998,0.005158080142628307,1.3995243906017034,0.005320896779775097
5.545174609545898,0.06881668011898157,0.07804688926049952,0.0042431670855718195,0.05431515182886937,0.847936527405956,0.05438931730550678
-1.8247307115908014,-0.03709401136908319,-0.006343025721258222,0.05379461614802228,-0.018590097066667255,-0.8013575433655298,-0.018513478619528456
-1.5261970384903814,0.011021350418785048,0.005210059994091409,-0.0310521831457784,-0.02801597352604901,-0.9931329641962332,-0.02788545884829219
6.557493489794947,0.005764559265609925,-0.0013173645212471996,-0.017849468099756294,0.06104466333760783,0.14226847581005764,0.06118427415598404
-5.443782299172122,-0.00023726744895746776,0.013255136621867614,0.06428547000297336,-0.05520466053313555,0.7693117318060416,-0.05506424782522856
0.7056419649702267,0.033264926271064255,0.002976673097351501,-0.06281859052734884,0.00018868116109338473,-0.7871419431778293,0.00035516416016534436
1.3530277613860295,-0.046617322877770206,-0.019382212285796285,0.006746905498396849,0.013154826648306361,0.1674259993466265,0.013334660494152217
1.0570492969970917,-0.02548849469977643,0.026683562745000167,0.013541363338060997,0.01061681847697482,-0.301734192295239,0.010689172373918865
-9.6960211643636,0.01283060523051649,-0.08974311721850992,0.010591391762743818,-0.10191228827624688,-0.05675758533863906,-0.10180690289426053
-0.878815989923335,-0.10419402458531302,-0.005028245960813749,-0.10194637843733378,-0.008784717831468392,0.4702867547063576,-0.008614482697559822
-2.5604393786856714,-0.019085161044506194,-0.0164528121990255,-0.008823117156928184,-0.025934004896707386,-0.03653193542728417,-0.02563803979224133
5.648334996420345,0.07972055639848641,-0.027393775203257142,-0.02574266041013029,0.05514102918188346,1.5786243856271458,0.05526390749154686
2.5863634967508107,0.06209358949295485,0.08609997671216085,0.0552021683182371,0.025791198512807867,-0.3471618622034356,0.025791249611739175
1.6004722825702,-0.05181184730331623,0.021984786861371397,0.025512757892534488,0.01585592696156546,-1.1781226975582122,0.015862187016761453
10.136521570293596,0.09700730325719764,0.01933684375198741,0.015874377055407507,0.09654689491384971,1.5012949629982124,0.09655018450108699
-2.1937050079874254,0.06577241206288686,0.06718547562080701,0.11302191717341614,-0.005709843328227215,-0.06279796317137354,-0.005709822945217269
3.073389486699588,-0.02854855907313869,-0.009896627523433565,-0.022273744648320104,0.030178568207436918,-0.5375920024435707,0.030178573308557333
1.4136533216727647,0.09245430859019077,0.04648991241729039,0.03479465460570541,0.018561131044642742,0.582711887723546,0.018561132538128078
0.771515491347111,-0.09791503619279585,-0.0006849412076439521,0.014031246480558757,0.007679247536525935,-1.4909459596708228,0.007694427743754062
-0.790440601228545,0.024916970422265372,0.02289024152517527,0.0039081121258091045,-0.011713244610723983,0.7754133980416196,-0.01167531617798545
13.969911985941264,0.11371537258985764,0.0007522421042391869,-0.007980001308244056,0.1307201077477309,1.6670167852628328,0.1307200702277349
1.6746067557215738,0.10932839322767673,0.09257403904680483,0.1143397212219055,0.00018282173725303608,0.35147131394938214,0.00018286550242052613
-10.859876773693657,-0.11473693828693232,-0.086528823705323,0.017036710720073067,-0.11453132349810069,-0.8524469734432056,-0.11453133420425132
4.120172847609671,-0.0591864868161851,0.012257268069202354,-0.10472409818211847,0.05061209211549045,-0.7240635987742561,0.05061209079250162
-9.530891220459212,-0.013635956425548379,-0.04123725314201021,0.04362484046259052,-0.09691244675944422,-0.4994324721650081,-0.09691244797467746
3.92796762244851,-0.02418523722479282,-0.0852431782377776,-0.0932905297652864,0.045399057406084964,1.2212758148130032,0.045399030613484825
-6.174701368863794,-0.023992647007624157,0.05185493197757651,0.0425464127346471,-0.05971709955192228,-1.0970779164451248,-0.05971708202292447
4.13792642400545,0.00544977549516279,0.009975247691473399,-0.06359702682671298,0.04068468141440906,-0.31621787192809947,0.040684673235393376
-0.02914883412411341,-0.029763915281148634,0.010890621218262453,0.04071080514216785,-0.00012677581161124607,-0.15744992754930998,-0.00012677484788170545
-0.648469571224909,0.02401838959496949,0.028207568478850753,-0.00025352591895977383,-0.006467807779189094,-0.2074151694417541,-0.006467780742461571
-1.4700600961797363,-0.023579771990115184,-0.013148677462977432,-0.0065312897550962035,-0.01483520264427085,-0.31557625617668883,-0.01483517909526455
1.3129993722107847,-0.010969358133686491,-0.015435291075148072,-0.01584629684514649,0.012007971260746153,-0.2797031484334713,0.012007913441955509
2.94962676087918,0.035389956210878815,0.031698730664863284,0.012938915092378878,0.028963994606542975,0.9694811575216935,0.02896404554626386
-1.3816525312101857,-0.01120132708344368,0.006852225256441358,0.02530517924719078,-0.017677304676268157,-0.8424226428545438,-0.017677322997123213
-1.8046011454688922,-0.011265243570989014,-0.037699261094446435,-0.01406466712472465,-0.01836263180692921,0.906688673034564,-0.01836267051342233
-0.5713234920642443,-0.017629583459828346,0.007092375721711619,-0.01835261577927927,-0.005871407088900327,-0.8379854862977183,-0.005871373723465467
4.732708090512894,0.04201238675733876,0.010630915371761418,-0.0058819775101799365,0.046088921659112714,1.0989154399157481,0.04608888822894386
0.9141184844480102,0.02008078455159268,0.03102066539062509,0.04635887361569502,0.009217249420915508,0.11519580290085152,0.009217279763849007
6.304750791496128,0.044868069579655945,0.00772641282419162,0.008507670284766178,0.060547803848306714,0.372569261984415,0.060547776292043665
