Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
4.139994384084334,0.0665110496274206,0.03127098760014513,0.028320301692613015,0.04054868828334324,0.41488921605730056,0.04054868828334435
-0.30332221055489583,-0.01669323734236139,0.03484440942676814,0.04134223754420652,-0.0022615019231133626,-0.3136923997115204,-0.0022615019231118083
0.9421660316518715,0.0029800146903173896,-0.007765077857128322,-0.0029770475980916977,0.009438337348582015,0.013673570425794423,0.009438337348580461
-3.4180340201444217,0.009165036137045446,-0.04046243146067874,0.009599128454379713,-0.03455657462208772,0.8007808318535687,-0.034556574622087055
4.81091245716961,0.003226756718860191,0.02298610687696745,-0.03525261639613819,0.04651324035868365,-0.645159737508596,0.04651324035868498
-0.7320566961803099,0.030654935353799706,0.03338214623024638,0.05064874856424284,-0.0036864522193131855,0.2710519582995481,-0.0036864522193127414
-1.0499723898987272,-0.03632191443094879,0.0005058296476616597,-0.006403719286153242,-0.009611460389088888,-0.3140195654419635,-0.009611460389091775
-4.365401806961743,-0.012330743528263577,-0.06823645434605075,-0.011570071920928626,-0.045650362630129004,0.6462040755079812,-0.045650362630127006
-0.018377642221459406,-0.04142364963674994,-0.06671474352076379,-0.04472277504248612,-0.0002710427357370815,-0.31439435424296747,-0.00027104273573641535
2.7241252518146557,0.030046324007957814,0.06801683374178724,0.0005499955740453366,0.0276106021941247,0.07975741719009477,0.027610602194123146
-2.1087591632333194,-0.004939590589543297,0.03286150764174067,0.027394322690266426,-0.02079560158610283,-0.279867480120906,-0.020795601586101498
0.014225143043457301,-0.012854810383380988,-0.005577883266439487,-0.02170415957357874,-0.00024880729245913,-0.0349790133112684,-0.00024880729245779776
0.09124125736318958,-0.010467175070167478,-0.006579548915238043,0.00044081606563484144,0.0012105713302754673,-0.1882328688309549,0.0012105713302723586
1.7683033966361397,0.0349442687567072,0.014291113635018338,0.0009119965782999895,0.01752850811909945,0.40259930334767446,0.01752850811909923
-2.4080482563398813,-0.007050322439291268,-0.016335669802280517,0.01680677506945427,-0.02509689066166465,-0.2225844511889683,-0.025096890661664872
-5.93167033917111,-0.03656868969525906,-0.06061227045544393,-0.02437515761201947,-0.06114875650471885,0.11780689729097915,-0.06114875650471774
3.3505140921562013,-0.029810686640900697,-0.003601745091965647,-0.06088554003823865,0.033219290876873586,-0.1992751806021147,0.03321929087687536
-7.320680206588203,-0.0003547811013375757,-0.036359996574959474,0.03216542642849074,-0.07681547373560216,0.144985571859241,-0.07681547373560349
1.2350699041251396,-0.06258642414543569,-0.025410464219887352,-0.0761310550745411,0.012168822067718743,-0.20380452753932232,0.012168822067717855
-2.8415902961761845,-0.0006505538152348223,0.003822705525916348,0.01128274721603928,-0.029819753968089557,-0.24294803700260914,-0.02981975396808778
2.3913138523659705,0.005138458107718069,0.003138199723331514,-0.028942901319293224,0.02351624583520273,0.17995111007141418,0.023516245835200067
-9.020735283607834,-0.013698110017930976,-0.10919438392084446,0.023926994639676735,-0.09424326841401198,0.44039778345304015,-0.09424326841401154
1.7103362734576881,-0.05599131046074213,0.02648941561342344,-0.09405778054554004,0.01743953199175019,-0.31627876452131076,0.017439531991751522
-7.317075902232662,-0.014478642599982994,-0.0637463426528333,0.01672113527392982,-0.07622354801797915,0.13964823644741742,-0.07622354801797826
2.412099167051236,-0.04711164360132836,0.01843697135487332,-0.07551489661850441,0.02430571539656423,-0.27225250835497405,0.024305715396561567
6.611395639295486,0.060228888114145285,0.022590288071868247,0.024030000936885898,0.06421554633283,0.13483786777858242,0.06421554633283222
0.6594384716388383,0.00622415283351252,0.04936295516640099,0.06364580966620093,0.006198325583393505,-0.06016991982516373,0.00619832558339084
4.422059308813592,0.06560152262930208,-0.005875751663095841,0.007043669968182176,0.043741696291367926,0.4232456137891667,0.04374169629137015
2.28460034908462,0.007494382543793865,0.054809822403065755,0.042628574924286955,0.02194675313830574,-0.0049957691312023655,0.021946753138305297
-7.860938537077495,-0.0071483859245278225,-0.06892590801462406,0.023114259727104347,-0.08134589421067773,-0.054428718726061476,-0.08134589421067773
-16.77745101826998,-0.08263085819752458,-0.1588341862056577,-0.08252088141690495,-0.18430152236072583,0.12926796282635777,-0.18430152236072672
6.727903835865795,-0.11273024362372563,-0.01571075967176494,-0.1853839784935336,0.06338032983937625,0.05646712895036643,0.0633803298393758
-12.175225537244218,-0.00047647979394938034,-0.07366478112929142,0.06457056658879967,-0.13036844414814253,-0.06720333450788374,-0.13036844414813942
3.4876637297938884,-0.08816124211141085,-0.006454041102151198,-0.12982655586960545,0.03428222859703434,-0.05685867071642292,0.034282228597032116
0.2803104906626296,-0.01423563473061229,0.0010458429154036608,0.03441974332273201,0.002936698260068038,0.01882968600676449,0.002936698260068482
-2.3875489343373326,0.02868150242460521,0.02267354863907567,0.0017645595873623243,-0.0251997522586338,0.2753902551283467,-0.025199752258632913
2.41321093127515,-0.008621372957711149,0.009406413546789949,-0.02264735006380958,0.0253633095444048,-0.06337610543797823,0.025363309544403023
3.983875582529672,0.04036828138804305,0.04007087535653886,0.024753298746567065,0.039973426107256405,0.3458767954571762,0.03997342610725596
-0.17144512951454402,-0.021939513386386444,-0.0014700767047219898,0.03906565865727796,-0.0017159226487168944,-0.048150798756246616,-0.0017159226487137857
0.5008338253548114,0.012071420677380207,0.021461057003456574,-0.0004494692183087956,0.006262291676728982,-0.09798711710831043,0.006262291676726761
-2.8098491261353495,0.01048747027899033,-0.025303454011015525,0.004995838246320883,-0.0285008081139555,0.09859114887991538,-0.028500808113953724
1.9622677585783126,-0.015884009688588385,0.0068711041633475745,-0.027969028624891035,0.01996441441099961,0.0986767706229621,0.019964414410996056
-3.4223155533169742,-0.0025116446389623626,-0.002906324590984166,0.019852719826531917,-0.03440239642061771,-0.04608868757950901,0.1479191603861949
-1.8718798677006783,-0.0443339346348135,-0.03687214493635782,-0.0358760517361385,-0.019949783275356126,0.01110362612518756,-0.01994978327535435
2.795224313122927,0.008779901771104104,0.012593529720234198,-0.01884114850571228,0.02762377421454909,0.0038967432447556405,0.02762377421454687
-3.3280719421288016,-0.0031284228496728517,-0.011644462033862713,0.027568709855829265,-0.033847124971966736,-0.16614098971209756,-0.03384712497196318
0.85059536068966,-0.012246573720549048,0.006829904106638196,-0.03601484094655838,0.006302265847872857,-0.12383778254924138,0.006302265847867972
-2.43203972943495,-0.008954998658016855,-0.02537259196141406,0.00852662991945552,-0.024564374282729062,0.10018473363277991,-0.024564374282729062
-10.095135526543846,-0.02141757502261754,-0.11928630658974493,-0.024331792291448995,-0.10612890605903091,-0.18652648254415283,-0.10612890605902692
1.6235778773437197,-0.08372870232473595,0.01822809476271381,-0.10616758163088935,0.01635594247150518,-0.5812058898674479,0.016355942471502516
-5.893035232993558,-0.0046014009547050705,-0.046272139172159665,0.013851760940775115,-0.06299175462284712,0.4581482180616234,-0.06299177262502909
7.879896383073136,0.010370515291140858,-0.0048749150389744145,-0.06067989805654683,0.07590658135176609,0.17443782592894053,0.07590658427278996
16.976204887201465,0.15991925258663953,0.08540557211486988,0.0755338725266772,0.1564858718201796,0.4160849115135008,0.15648592857680654
-1.3837951005794036,0.014174413290495291,0.11611833852155007,0.15741248096609617,-0.013322458117951186,-0.33135394403962337,-0.013322501002772213
6.0383240147899,0.028903798922625068,0.021112434329894736,-0.014398680053854473,0.058166298027742425,0.11436873193609287,0.058166289326344156
-0.612865132647743,0.039667141715345355,0.057405241874234125,0.05864233627357818,-0.006135562413172924,0.12515856560774452,-0.006135534763814121
0.823824238871369,-0.029546571295467672,-0.025184789136724284,-0.009266582650138577,0.005085419244425626,-0.18165446586522904,0.005085402919625892
0.04101153064476893,-0.019254461820244817,-0.008208964970105814,0.006618942269014827,-0.001175519797481872,-0.11150396129913531,-0.0011755032031004475
-3.253050269074957,0.02739999256177983,-0.013214806359922004,0.0013400194510526653,-0.032141393685236164,0.18939195849065626,-0.03214140486065631
-5.135009202620587,-0.04093369256598978,-0.059179910709048045,-0.032201379396953556,-0.051845452172358364,0.1080239557906637,-0.051845431820520815
0.5438001104326521,-0.04977689675754471,0.023804757934687615,-0.05285859787841307,0.005280125363702037,-0.4043011928463507,0.005280135419496901
3.0223677475529485,0.018871993355234373,0.0020665650116189482,0.00659138000555437,0.03094405270574363,0.23203349514980331,0.030944013600546327
1.182921034279479,0.01783292839509132,0.03837138170870258,0.030351291958504945,0.012335142835284252,-0.10817039567995579,0.012335162452561832
-4.848054425719091,-0.002237132180323176,-0.04729905365941223,0.011679107437014835,-0.04977582971367056,0.46647457906255596,-0.04977589373778102
1.0108590622109617,-0.04329087331024217,-0.021774233555837075,-0.04911368088148116,0.010639304670892358,-0.4869741851227367,0.010639311132525364
2.524086520611752,0.024844478583548657,0.009987239759005728,0.0098926888574562,0.024762423745660733,0.11862785407778986,0.02476248852611107
5.873248747183479,0.058032381949153056,0.046977499189772676,0.026164952948068088,0.05830980360736371,0.09904672269793835,0.05830974274131506
3.50725625801929,0.07575724315543075,0.06390456205904105,0.052557874477199285,0.029956981421430218,0.19195559255132721,0.029957017179533807
1.5586765076815088,-0.015272302956756079,0.02852912789423545,0.033305129380645226,0.014300135481397636,-0.14694780082891867,0.014300106163826598
3.27339060962089,0.03804098483343177,-0.0166444457421826,0.01555251451270756,0.03229553900954141,0.02943115672256269,0.03229552505663236
-1.0128318834751817,0.009249304858537144,0.053500721166698906,0.03158710999867553,-0.010802412870718925,0.0023321196907595265,-0.010802396950214899
-1.8312524554334706,-0.016838998465840138,-0.024188400767895413,-0.006088651092997388,-0.01439096624541003,-0.1433682517211814,-0.014390958782197316
-0.5424237144659534,-0.0422195277118842,-0.006957989875531201,-0.01922786744845917,-0.006184594791453613,-0.23799906402639692,-0.006184594361734241
-2.5151657968178114,-0.0025547668712486704,-0.02353798419562958,-0.004379127262206239,-0.02441349224490308,-0.015479289823158382,-0.02441351894785626
1.8091289508128694,-0.003154616347198491,0.008049776916826623,-0.023989030139021317,0.01941392603746328,-0.15938347540904374,0.01941400356208689
1.2674917826624559,0.005797211701094707,0.01858944295798226,0.01736894212580875,0.012034616091111339,-0.08659619026827059,0.012034614739981464
1.174485553952434,0.030388530791439106,0.008353590567830693,0.012850007617794201,0.011931164238795589,0.12559225104959992,0.011931118485666303
-5.6347867910424325,-0.01892897115009573,-0.047858128975482916,0.01109425139000475,-0.0585798535492037,0.3663947456456498,-0.05857983067701866
3.5782607864413034,-0.005112321268022857,0.005961185406649694,-0.05775565055111631,0.03539931819176578,0.09615648424327716,0.0353993134341728
4.257459920157608,0.037416900028242495,0.035224479028102884,0.03392784576602459,0.040463792034306056,0.18022753013994475,0.040463747051919796
-2.362824198277017,-0.005892909867620588,0.0011353756246972324,0.042838617195254614,-0.022766478407604485,0.1742269910679397,-0.0227664356285473
-0.007170423953398732,-0.018896585556463563,0.018177176529104333,-0.02391168044185088,-7.152176719005254e-05,-0.24657610683002318,-7.151877806066409e-05
-1.595612385163206,-0.008539027341528005,-0.012735111886947426,-7.170681040591376e-05,-0.016084793342294734,-0.18336158241962153,-0.016084841644172343
-3.059351018602049,-0.012482861895885211,-0.06567057247931185,-0.016084793342294734,-0.031071260922361343,0.19711977716197282,-0.03107122429327447
-0.26206385616809713,-0.017766381014961308,0.026212430579700907,-0.031071357918380116,-0.0026241754420452956,0.037133830215353214,-0.0026241549094372374
-3.744274963202703,-0.02050303866621972,-0.06580406392598892,-0.0026238839442793704,-0.03816153918557941,-0.04111800092438145,-0.03816150176313826
-3.638337836577637,-0.025850231381604694,-0.005978287857767217,-0.038161127484416024,-0.037061152670652575,0.007197675412438542,-0.037061176284304054
-2.104183108218414,-0.05222289314112816,-0.05004639142976508,-0.03706123463104216,-0.02126584150011368,-0.03137108447545245,-0.021265893987436613
-0.3351010535098178,-0.0033258456210027987,0.020217673531292224,-0.02126636574263463,-0.003356637745646207,-0.2558569346758368,-0.003356572526119095
5.5245461414243415,0.03320937173076466,0.006969058681688622,-0.003356637745646207,0.053773404713385986,-0.08341246377533551,0.053773387285286134
-6.16492594463364,0.014601058238323805,-0.011782247835501192,0.05377248818699476,-0.06363239256319941,0.29381790377965444,-0.06363238209679167
1.4015165985407017,-0.06299838370087674,-0.041357409949737356,-0.06363147603680819,0.013917861650246444,0.049936170028342275,0.013917801421804654
2.070487660287411,0.022846927537066186,0.045291225213130115,0.01391861083838064,0.020494193308429942,0.19214474077148225,0.02049423230547376
1.70413615976824,0.016224476032567825,0.000935007199473592,0.02049428296642075,0.01689862528974828,-0.6305852976689401,0.01689860213440042
12.486197608389622,0.11699466155605043,0.04772162167780225,0.01689469347549677,0.11765724723605242,0.25803459964895836,0.11765724754072338
-7.081100734861387,0.031454824294327555,0.027403618362263238,0.11766034020417893,-0.07344312420492205,0.18297489381893328,-0.07344311958461702
5.170621952650996,-0.044163312533004984,0.0077219052600652205,-0.07344312420492205,0.05041381631024233,-0.32005980371726395,0.05041381947699364
-1.2153034234965305,-0.003018563609690439,0.012666977115082023,0.05041456663098076,-0.012226735861052163,0.24843861422824887,-0.012226726883930894
0.4551110581116005,0.006002081435737772,0.024186495795431195,-0.012221789563189311,0.004546482210881386,-0.1352929888295762,0.0045464794668887976
0.15089984167141,-0.0020113918648640983,0.015278781112787243,0.004540691079042869,0.001507766509439623,-0.10392271434218259,0.001507792387020146
-1.3587243994068532,-0.0175975735655034,-0.026039445496751856,0.0015068229429395785,-0.013681433415863253,0.004248799315153207,-0.013681505617331169
1.784931151425532,0.012032260791368099,0.011939119260030662,-0.013680586677819129,0.017691691777202312,-0.28320826521069264,0.017691694901557753
-2.057650882022252,-0.008945450168327262,-0.022606465354996885,0.01769188311889547,-0.02079115472508919,-0.09975137419950642,-0.02079111623800145
-3.5224606457540624,-0.01680334589373267,-0.02926849428206424,-0.02079115472508919,-0.03585995754003113,-0.18814086687570963,-0.035859969950678305
3.4582919738393536,-0.0016038799855011554,0.008612991295733341,-0.03585995754003113,0.03399836940247436,0.11132961446989142,0.033998378900246706
3.905741685536688,0.06529236005487515,0.05330259934517212,0.04805724886426299,0.052372851702988665,0.44114277731642915,0.05237286590033463
-2.9173709318563357,-0.0039957465690174665,-0.015014933844960332,0.038313151074028884,-0.029608545203487324,0.10671914700379403,-0.029608551056703902
-0.503964717300726,-0.03468427732689472,0.009411892082634488,-0.029610731485862907,-0.0050553964720125855,-0.15930849531388702,-0.005055384433998
11.674652691288886,0.09308858086407268,0.01192075945342097,-0.005051161056484954,0.1104207992160613,0.15332911593795728,0.11042081660466962
12.450152547204192,0.12223851115494799,0.09887402086517882,0.1104195712500804,0.11733984899438488,0.698905506915434,0.11733980821719214
8.887278030355116,0.13382659791770868,0.028857479437543798,0.11733984899438488,0.08514301463210106,0.50456723794019,0.08514300676300834
6.04421930598376,0.03486321514803681,0.17006542585616624,0.08514391266877541,0.05868688243624476,-0.040215717772674964,0.0586869096042868
8.303220817698636,0.14080397537992706,0.07502363166219173,0.05908535762599243,0.08016408057866786,0.15234063257775077,0.0801640877644978
-6.723078110594749,-0.04039131864980172,-0.024146391626009844,0.07990340407045116,-0.06945876582489241,-0.3697392280045939,-0.06945875979392824
-10.8479835179862,-0.08743304268308827,-0.1942714542154722,-0.06995115518787998,-0.11518091560012622,0.3528245104049823,-0.11518095856196808
1.9782358265359674,-0.10232136380266343,0.06224122290082468,-0.1147465211270784,0.01966993210727419,-0.5162574163577922,0.01966992227634279
16.811804597379325,0.17076181971130788,0.060504962506109816,0.0199131556590475,0.155717871437558,0.2494570628437991,0.15571790932816754
1.0407120525463238,-0.0058080317201847365,0.121659019649349,0.15619312461126955,0.01115251781729043,-0.10983257410218172,0.011152499976443409
2.807531319986638,0.012755787220140924,0.018761887052972215,0.010299268836044817,0.027634355789532883,0.2173185394138315,0.02763433876071275
-8.977306015743997,0.006266372337785597,-0.09139293791108338,0.02803154996138546,-0.09371820237564132,-0.03790633024404144,-0.09371814400588008
1.6679115681969707,-0.08514281989875827,0.03259738398872902,-0.0942328340278793,0.016370038901446282,-0.4152461838465733,0.01636998722234395
3.5434498286613394,0.05095971155333334,0.029324908700442354,0.016762388919908444,0.03504198584224261,-0.06002033563905229,0.03504203514335558
-9.72431719334895,-0.02106748783762291,-0.05925679572428155,0.034805249515282854,-0.102317949440075,-0.07019442162028611,-0.10231795880474337
7.76442851042465,-0.01917005297862695,-0.0011463810089955562,-0.1028240439071264,0.07425545263687927,-0.1473757942571865,0.07425540336721426
-0.4959333527706528,0.006320991868898895,0.04420405804789107,0.07471925633908882,-0.0050298568135282995,-0.15634640150207701,-0.0050298316021866185
-2.987228183320894,-0.020935568665521487,-0.01109284769138541,-0.004911056831738536,-0.03026693293845062,-0.11556623995097937,-0.030266910823144144
-8.56329185252836,-0.026153324192558447,-0.08797550419931044,-0.030351359232380526,-0.08954697857992877,0.1736847713835381,-0.08954703018072507
5.124953012513403,-0.03364166918318978,-0.06305160558384637,-0.08942815900662127,0.05007449361710026,0.34096583790656254,0.05007452170289639
-4.167743416785212,-0.008583747719475676,0.07041597806246869,0.05001086877900196,-0.04253946669347819,-0.5031587661253418,-0.0425394316709955
-1.8114701658887764,-0.040086495256722365,-0.03492025827101197,-0.042378184905636385,-0.01808811635340124,-0.12480678645324872,-0.01808811680513145
3.6128709081968418,0.031494640424104325,0.029339861862188732,-0.018469685710936767,0.0353024685583303,-0.30458455732084033,0.035302418718451634
6.547731749527478,0.05932093495990798,0.03021180225944531,0.035787328189252454,0.06371883970094228,0.26134393355002317,0.06371888903605338
2.581730427108649,0.011091096788152344,0.0429251735701115,0.06375978888858547,0.02582656957107754,-0.13959248467937257,0.02582651651129453
-2.378971885930215,0.010773287519854513,0.02365858847157587,0.025951479297768865,-0.02361544936965898,0.03367381350586385,-0.02361541298767378
8.60423492548224,0.04819740515015525,-0.022282218615374383,-0.0240347514891186,0.08258272867997785,0.47534717680231253,0.0825827350299484
-2.439742979286453,0.039442281572522386,0.07492608920518617,0.08243298396090148,-0.024807210576307304,0.1964591524435484,-0.024807212535431944
0.941861211385512,-0.03328506042689483,-0.015541523227185383,-0.024907483499404748,0.009167028199047467,-0.07664714485845181,0.009167025132995832
-0.161334951713777,0.010919998904699524,0.02585614625080268,0.00932349827898138,-0.0016656876312475255,-0.6295035664229438,-0.001665727704825315
-1.6628180903282932,-0.01633524924051266,-0.028728222799340397,-0.0015296599512677478,-0.01668298860210493,0.21744886567759636,-0.01668293965363432
-5.7701814812206145,-0.013855187495515286,-0.07042580674150156,-0.016671497317711337,-0.059337026010074734,0.44676118062994163,-0.059337078459275716
2.322385280649295,-0.03319708327577553,0.010409083926472995,-0.059575734851226025,0.022816057838527026,-0.0013182033547423089,0.022816097209286568
-12.694143842951279,-0.016385128797625548,-0.1594840549049692,0.023255653506129237,-0.13545527402906177,0.2654226100805346,-0.13545525082573562
12.03765546447451,-0.019739680735645138,0.03627886429141203,-0.13529034157267184,0.11412714128841595,-0.00958563788557143,0.11412711791117758
3.0597397222032585,0.07792811415685819,0.13017630405671277,0.11368060182135542,0.030154394926927397,-0.2722060199573306,0.03015436234384694
0.16983786415191296,-0.02958754537574415,-0.0044782886597531935,0.030090141937487935,0.0016484485538490468,0.06235239327003228,0.0016484501520643846
-2.162266581953652,0.019614742611836267,0.003691316370062925,0.001767267178650167,-0.021789531935952677,0.2807753653901557,-0.021789487867611257
14.435428024199611,0.07795891267628163,0.020189729282322544,-0.021740584702286903,0.13495980692605558,0.09298109741755312,0.13495979504007138
8.74632537712792,0.0939279553131831,0.12593680895653936,0.1346935196491894,0.08370068288224175,0.5384128116819653,0.08370065858067832
-4.1568437848414,-0.015545108431728405,0.009390152761298065,0.08310727115186078,-0.04319754265744069,-0.47289823713209245,-0.04319750549426615
-1.4328815781644786,-0.03904086397450368,0.005181933985875631,-0.04248858110938647,-0.014463925637707042,-0.49065567275636823,-0.01446394930465189
-3.325733911515706,-0.008128321369706093,-0.026230749519277508,-0.014514277394660047,-0.03390475288844974,-0.008915963438138164,-0.03390476186724456
1.1768096576357634,4.0162987923197946e-05,-0.016346409625342284,-0.03377201461559709,0.011750316466506483,0.2274663283816203,0.011750338011086825
15.567445052637359,0.12448688394510055,0.024188653337674504,0.01146872851290004,0.14445345088489336,0.4918116530417649,0.14445345637784257
9.514094576863526,0.13842817711744004,0.11471154129745154,0.14585745133971928,0.09205641052481206,0.3473565464855639,0.0920564076785908
14.899661377498973,0.10007378809627077,0.06954523134940094,0.09112480979915638,0.13913078897325182,0.22836399987795275,0.1391307794872496
28.369532816704524,0.26800021317241063,0.2063358500141561,0.13980078292195142,0.250654624918484,0.40955348475181097,0.25065462940483485
-9.718566203717277,0.02014435753708721,0.10015391499792847,0.25086688280487435,-0.10111436345241609,-0.1810199610854788,-0.10111437162379744
1.7343692147550105,-0.09852412155948453,-0.06092478679818791,-0.10088144830286461,0.01855191122472566,-0.12136504181306407,0.018551923042878116
8.953173668902451,0.05588771863266806,0.10741695146849994,0.017241210621769865,0.08579420816778938,-0.22121148958680337,0.08579418416642426
-8.429166585951545,0.005297089491190787,-0.04177258288425678,0.0857128959840745,-0.0880924861072867,0.020925805253092733,-0.08809246174790175
-9.68222100537539,-0.10980516169947596,-0.1997494103684132,-0.08772738425161086,-0.10150586358317648,0.24490695869246792,-0.10150588073478772
4.270257953175378,0.027085498635428307,0.13129096614597668,-0.10262163576762973,0.041030197793086254,-0.16651949903364027,0.04103018486800991
9.39032262317763,0.0034892646981488085,0.024783316710224268,0.04071778968896411,0.08865405441464391,-0.41840261599482886,0.08865405510619695
-1.004817980015319,0.028488130851015647,0.09586298684785444,0.0895525779640256,-0.010298666970936399,0.011172264312097724,-0.01029865809962871
-2.5836916203550855,0.018777175991851802,-0.06568102417777633,-0.009589075040919992,-0.025666623731327,0.16601192819856436,-0.025666620406230578
16.505783803235317,0.10288353352606494,0.07382004817785082,-0.02623707688187049,0.1527102074761153,0.34440850754948826,0.15271021939445006
7.809417455651379,0.07951471973726199,0.1259899043106958,0.15246646733865732,0.07489056428677121,0.22711744511361331,0.07489056376014247
-2.1874991359095466,-0.000529746206724413,0.06602468356824454,0.07488497642996972,-0.02242764910263695,-0.4787699311515219,-0.022427654283823983
-0.6245542719880913,-0.03200481457989002,-0.007150964343114463,-0.022039587789575155,-0.006186919080434672,-0.16278482520528925,-0.006186908191473606
1.7503403840186549,-0.017887976629337166,-0.09110995384610177,-0.006809030415230066,0.016808080921595026,0.10400276370050676,0.01680807869895773
-17.37663588735348,0.006673527357096365,-0.09656781135868608,0.017499178176165198,-0.19073049240180084,0.08364656924267067,-0.19073048900894918
12.747063606001744,-0.0530220292492114,-0.06096113414214899,-0.19137731416000525,0.1194771214412742,0.13073639273288862,0.1194771075921075
-1.0557675826768878,-0.005439212760115053,0.17171303571037932,0.11927596982206512,-0.011314582315251176,-0.3798915863103822,-0.011314581420926118
2.400220193971274,0.03149245396108935,0.006085269013631711,-0.010779537107258319,0.023552943327001197,-0.09079110997334539,0.023552941850145004
-2.8158713705698473,-0.014005961045471804,0.008546960839213691,0.023630875226663628,-0.028650575279802304,-0.08195891450955983,-0.028650566263088706
0.11409041158344059,-0.038584661815499244,-0.04749648756552327,-0.028692679692026157,0.0010103476470193495,0.0890532561942976,0.0010103388739963748
-9.045783829763494,-0.01595431919542767,-0.06450786207820092,0.0010936854842849009,-0.09486049338151648,0.041740100253171875,-0.09486050064782958
10.576865634211634,0.02656160444374467,0.0021017906308111733,-0.09500405405849754,0.10035058076779979,0.07101673064794767,0.10035059190729001
-1.196883878821035,0.03690494520396492,0.08125534220756148,0.11835021353940833,0.00576846175598944,0.1621684261002052,0.005768457616213141
4.177356431931235,0.01608671451990973,0.01629343717051568,-0.012192806735009887,0.04077284631012246,-0.1610734897037993,0.04077283837879264
-4.884203243407342,0.007178456506826136,0.004386124644075506,0.04089546150404155,-0.05010427292937414,-0.15457407877410745,-0.050104263540152516
16.593158629542724,0.10544574261853135,-0.014135885068917942,-0.05030849524883596,0.1532870405438418,0.4465700965004018,0.15328703324527027
5.781097422909184,0.08154547790175115,0.15130892112658223,0.1558032128870983,0.058484454700676425,0.5275826610615333,0.05848446077224523
3.6250362417934983,-0.011644739754891109,0.0653584301296789,0.05552437626300233,0.03493149929578987,-0.5781316515647177,0.03493149644092952
-0.0691753420572379,-0.0007631753948501574,-0.01184655820816427,0.035511445705629585,-0.0007893242939088774,-0.026615729037697378,-0.0007893326109424947
21.927591640131737,0.21948095904260234,0.0692210678622015,-0.00048682232820485005,0.19846234186540546,0.6503497222727006,0.19846235733394124
16.759955294354025,0.16656951252796903,0.17376748133648245,0.19804131675691095,0.15473412246847368,0.17486537672457203,0.15473412198333136
5.471419831413113,0.06606185802388248,0.11540543468900155,0.15645601214744215,0.0547758631901577,0.32752665236926504,0.05477585170311983
3.0391106595276276,0.023731603395549306,0.07755809474200259,0.0519759712282189,0.028644588381736835,-0.21706647411365054,0.028644588349383326
3.132953314344404,-0.014521525762514198,0.05388523633193176,0.029402192787295722,0.03031252621936864,-0.4310693416878877,0.030312534991583817
32.23236877449042,0.2861018508019836,0.04975576304817114,0.030894391437574387,0.27943617116406794,0.7666367646874619,0.2794361727692234
-0.33102335133586797,0.03070487886968849,0.21459553671155188,0.279932226188097,-0.0027740567367103564,-0.17563661050547807,-0.002774058365609733
-0.1626004070673045,-0.02947395115373475,-0.000948830173443993,-0.0040127779653401086,-0.0023243809581721675,-0.27950494081092003,-0.002324378469023003
-2.1289000224686943,0.005165061146553275,-0.04474595437940501,-0.0018075103543205018,-0.02169906234818328,-0.06468665518251626,-0.021699062584264794
-6.389638597569254,-0.03792720063286771,-0.021602487243453122,-0.02084508975518072,-0.0653553201985652,-0.05079723059775887,-0.06535531955397644
1.5553631180824654,-0.0070638697205803735,-0.1281985059687397,-0.06672883244804921,0.01473419066874379,0.22656109459098772,0.014734183661929023
1.1906429699758665,-0.004361449954491656,0.159263432078981,0.01507507333756078,0.011477265927572144,-0.2564441820837082,0.011477268377152683
2.297592912385912,-0.00916762882235675,-0.01731041304416961,0.011788800083276513,0.022668651263217265,-0.17349948326346976,0.02266865423319331
2.6097170384282293,0.06581364099218755,0.0750086079977213,0.022659496892999037,0.025705990134478343,-0.1721351612324007,0.025705986367459133
1.4648801888538179,-0.013812839118529235,-0.0062918275864072,0.025913174253852228,0.014693268640494153,-0.07058159375567996,0.014693264481497437
21.078651269615406,0.2351388579725723,0.035115764486000026,0.014340368009585033,0.19106798231801947,0.9160897337518534,0.19106798354694376
-1.8780746589639388,-0.03759919036148443,0.1630654605685679,0.19004565936739232,-0.020183844049161154,-0.48647320442161046,-0.020183840723657198
-0.11405337507115977,-0.013783407665543618,-0.23705073364987694,-0.019062682830939023,-0.0012445230047010286,0.4053239753354454,-0.0012445184386677965
-13.111028080823464,-0.00040000647485913254,-0.032690517666545266,-0.001488540363228985,-0.14088642289684417,0.058815892786537205,-0.140886431867969
10.125951711972615,-0.053326340721095905,0.09091443436389611,-0.1402783934914505,0.09671521403381764,-0.2782155949990788,0.09671522372283547
2.641101074513786,0.08717152017003318,0.12032095823712918,0.09616198762485609,0.025775709087379577,-0.027862368399869553,0.02577570257678019
14.829101389067102,0.09534292099597164,-0.02268804741354566,0.027653552887070137,0.13986005328022008,0.5902909043647391,0.1398600513136259
6.659046462891137,0.13509896994437742,0.2152343562913936,0.13911226932166676,0.06530458630389496,0.25158748580976464,0.06530458995024091
-1.1755319759367864,-0.08147476847855001,-0.05671443330303552,0.06352942391134664,-0.012762615093475538,-0.19615163661941182,-0.012762611925911216
-1.3287381289223004,-0.013838082234567117,0.060888670655058125,-0.01050133942150172,-0.01205282799088947,-0.47587033093040887,0.014457260968015362
