Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
8.814670401927572,0.08596079253043065,0.05222392563490175,0.05192058273640221,0.08506767980145558,0.15623796914025512,0.13918154948531836
-3.528513300402778,0.0054631639406030885,0.04853662617106291,0.0846696667120801,-0.03572900680477087,-0.21768771002541776,-0.0357290311788212
1.925627962626899,-0.015291864415930334,-0.001085920692958986,-0.035894028409775736,0.019101891234929447,-0.5445089845569893,0.019101912756429584
-0.26762718249547335,0.0021308174904541843,0.01888673526557838,0.021332730411867118,-0.0004203527556736475,-0.04604332255646071,-0.00042039965040885363
-0.30254469117539556,-0.0073201507509592645,-0.00784169346397956,-0.0029696002979093805,-0.003319773683353233,-0.38372150725271403,-0.0033197445675199333
2.2534976446513055,0.016855381096035238,0.006085959038495403,-0.002834059999613281,0.022480787972051886,0.47381867812755374,0.0224807358722785
-1.4826922431154095,-0.00024997068246879195,0.007459791003612715,0.022218186817653418,-0.015004568303734978,-0.25900890232915863,-0.01500451115257917
-15.951821433970643,-0.012492223600273356,-0.17540487113767878,-0.015071449886463029,-0.17391350711523135,1.3457324793273067,-0.17391354372893986
1.6371315560124249,-0.09080829209987584,-0.003296290276486147,-0.17225103285275178,0.0177677148140587,0.18899564828918614,0.017767719905275925
3.592894697024984,-0.034100299554297386,0.007443115913167375,0.015056681774326286,0.034116488793986655,-0.37602521772440944,0.03411647624091074
-1.4267947691301408,0.02802993645240992,0.030631785967249137,0.03564308611825329,-0.014026184894740723,-0.5782195248755286,-0.014026169872209948
-0.9178919160481529,-0.04685974296540785,-0.017930441439349742,-0.020245291570278212,-0.015095883046218006,-1.139241029127179,-0.015095918988670576
-5.095691702979699,-0.0046455656889756725,-0.08317118584851801,-0.00945528635282944,-0.0525350644637097,1.5773850712935484,-0.05253505786517465
3.15378840249498,-0.01957881861411437,0.02921728352882802,-0.05222429070892254,0.031127572386535185,-0.285253528427722,0.03112760439517004
2.9062394898588906,0.02273909848846678,0.040408883104834814,0.031687254858198344,0.029284566338179552,-0.23401497275987992,0.0292845479850925
1.6463525801131196,0.01804759248010601,0.026109892291167114,0.02872605182780319,0.016407431671411565,0.0876333095975923,0.016407406014884884
2.2145673880417314,0.02343164578787782,0.019167536613828418,0.016368776544352315,0.021943324912760964,-0.14341072157412427,0.021943386429079226
-4.00767840541851,-0.002344222445427313,-0.019417467257821563,0.021757529792198582,-0.04104847098406683,0.5274701737477976,-0.041048450776777656
-5.083468105468035,-0.04274353242313644,-0.052607613936512365,-0.04098202384694094,-0.05225233496756143,-0.26164065357169264,-0.05225242262349994
4.80740178865263,-0.00426700605920427,-0.0056091332221104295,-0.052176317008089335,0.04695018638055082,0.08231687581460534,0.04695025223045235
-3.2477748031761946,-0.00098708554095861,0.016109225127115323,0.04668572015734185,-0.033285345894112695,0.06257776028931694,-0.03328538752998256
-1.4852245946347828,-0.03290849815906416,-0.018265681116735877,-0.03271360013563562,-0.014660390187485106,0.004030119457722137,-0.014660324880068742
5.190521647158431,0.04777472680088213,0.002904485480008212,-0.015213085601485155,0.050353571188042956,0.8267159246239526,0.05035353583484792
3.0770714579721905,0.028575187858780104,0.05894651447266508,0.05468894651191647,0.03439272367847934,-0.7939990082959767,0.03439274783582036
0.11159735742277616,0.006137847328853141,0.01493884238746368,0.03073563163184634,0.0015441939585203457,-1.1599243057559274,0.0015441907529769594
-4.332112192989801,-0.01209372243325646,-0.036329568583571614,-0.00018294347321479165,-0.045585789256660014,0.22541529870289345,-0.045585828493930336
-3.864245381236125,-0.03778670761373082,-0.03750317894548516,-0.04381623924882483,-0.03893762762492514,1.433971612973549,-0.03893763193513777
1.442678919346005,-0.027834529570892386,-0.004283675200420944,-0.03939887546833987,0.014333720609938538,-1.0344085639462381,0.014333732286239353
4.2552322321731735,0.04596202595626053,0.008569132562426418,0.014127685140416624,0.04147583459189619,0.07834867515958344,0.04147585919108465
-2.6397661645705086,0.0002468208885799683,0.029035431414413893,0.03991147787868332,-0.028512720381060674,-0.22013454889783546,-0.028512729272371473
-0.3808758149820878,-0.037422836914984714,-0.025826855751607702,-0.027170607819495096,-0.004234302207911433,0.10327207366807478,-0.004234356662962568
-1.5005640716445052,-0.003013578052012633,0.0013730912714589039,-0.004271554151774382,-0.015574888654559693,-0.48687273175616674,-0.015574876515277225
2.7178356438523505,0.014394220546137149,0.004489083906932478,-0.014936043092235174,0.026998904636102772,-0.21924248342968866,0.02699895554940568
-3.462712458544371,-0.00044279109285483287,-0.015035142154062875,0.026679767969170598,-0.03537666819989038,1.2464286298544547,-0.035376737196617825
-2.7554547915994743,-0.03886490540108323,-0.02997900011693755,-0.03538165285911532,-0.02808209544097906,0.4484060629603661,1.2283146816026331
3.6601732853889826,0.009938866068231356,0.00734079784355135,-0.02772633325675322,0.03616276065077173,-1.0015775354236514,0.03616279092081598
0.8547089427844043,0.027083263659057444,0.02684420394823306,0.03683075743451081,0.009393728855008554,0.7819105797622079,0.009393765790008501
-0.9236273528987937,-0.016156646595987034,-0.004618984970167439,0.008824862416872747,-0.008965099827698886,-0.7690053365761091,-0.008965128424410551
-1.1176613041634516,-0.006905606949156429,0.0028211983167159005,-0.009323003076368686,-0.011283351394330232,-0.21346906462374804,-0.011283337701328833
-1.4423073762273715,-0.012609705952074002,-0.016762516206755507,-0.011777938806070587,-0.015066495462698448,-0.18905430626931796,-0.01506652731543312
2.8546984044507133,0.013275706396817633,0.0032968239469424176,-0.014634548053815699,0.02804066047404241,0.8569916986814157,0.028040691246470573
-7.62538674037756,0.0011781658133749318,-0.0521275416373701,0.027910335739052883,-0.0795547687961129,-0.148156463218454,-0.07955481168303535
2.795311000688941,-0.03622522613279244,-0.0010464965477572363,-0.0783489436574536,0.02853860286461618,-0.17666966921419736,0.02853859415025184
0.6040616773736185,-0.011292204049039078,0.028939948300520157,0.02767417620572843,0.006127068435912264,-0.4359536387965104,0.006127131173180089
1.4489899462251399,0.013211115957113329,0.004408874082764136,0.0059892031134269885,0.014352681785264387,-0.04648339037765403,0.014352701856012118
-1.626755394262727,-0.0011148519448109795,0.0010976583647677174,0.014344939309117066,-0.016442308067645683,-0.5945621317770318,-0.016442353432442047
-1.9152977472049133,-0.013184349057770106,-0.01916358459591816,-0.016242840324015795,-0.019180288923398514,0.28994392380899114,-0.01918031714683721
0.1824699328173932,-0.013145801817358915,-0.006777156812909801,-0.019700279277101274,0.0014615292248274514,0.20714866286677847,0.0014615972270313193
0.19361814428896665,-0.005337997751385437,0.0005734438468412151,0.001753045854528068,0.001864318727355041,0.5193586914594892,0.0018642575954643803
0.5849129651795634,0.008520039381150646,0.010101482429280217,0.002506230970571899,0.006404011416819344,-0.11809682850613434,0.006403982540028608
-0.04462424387240561,0.002686559735419536,0.002768273967070911,0.006126753295192522,-0.00015167864510967632,-0.4252520021287065,-0.000151599049811324
-0.7123335031911623,-0.0064982225773020375,-0.014226923645312972,-0.000993929619908407,-0.007696414699528198,0.6143128568969853,-0.007696402566100602
-0.05330795123202686,-0.002239487984835975,0.002028739551970027,-0.008055244773919057,-0.001439639309506191,-0.3916432706888582,-0.0014397321747949832
9.142589756442867,0.19526003825483862,0.0044238370943636696,-0.00047167395067848616,0.08754655194363181,2.009446510281796,0.0875465637611299
-1.5120952910475103,-0.09332350477003182,0.06620616213998165,0.08571948271476959,-0.01700196171274193,-1.1248978702454515,-0.01700192630872266
1.0236540217051535,0.015829866244327917,-0.00799578173124349,-0.010843889173542287,0.014577052677124946,0.6148817092068022,0.014577044752286383
5.388179416474097,0.08524720711854972,0.028184471238961173,0.009907280123877094,0.05220307253722467,0.7751639458179316,0.05220311919137899
-4.8664823683782314,-0.04981245091320652,-0.006164314082117706,0.05241180350637187,-0.04995732292704691,-0.959401963757184,-0.049957368499583765
-3.7322764510815376,-0.06618342994840276,-0.043741748440387695,-0.050198538326841735,-0.03834679497856186,-0.18766250913377647,-0.03834678033280525
-3.4428833480189662,-0.042206330031944184,-0.028568810659413302,-0.03813018319592931,-0.03512856452439106,-0.23260270318815301,-0.035128536062643434
-4.160420602704219,-0.033377607152272226,-0.04224485818474211,-0.035744023401758085,-0.04320299329232391,-0.04129079158899529,-0.04320302243863239
2.108483090552449,-0.025572345389927698,-0.0016533390150916816,-0.044417569423211845,0.018942492628407415,-0.14665873045214717,0.01894245214254653
-0.9026438621477942,-0.0030494019472282474,0.003244657866463996,0.020418886059919927,-0.00951415950670853,0.1894517051346245,-0.00951416276440753
1.2553865959360324,0.0024754226036023397,-0.007897499921502238,-0.009813457690567517,0.011729685578466764,0.07803372879562254,0.011729739403516959
1.1203487443939624,0.038399560691376955,0.028507338585919584,0.012979103720508256,0.0116445774112508,0.7578370518539046,0.0116445704353616
-2.25018547733429,-0.024259337298454753,-0.018266165304799742,0.011045931984940083,-0.022854145827508,-0.4046115090098432,-0.02285419661193444
2.117648390524543,-0.003633456872442764,0.003830010349366475,-0.024517614025381107,0.01919664878221017,-0.8084876081051924,0.019196737396267594
12.244567164772839,0.12503759012816662,0.016207583113805768,0.021108474237784947,0.11566303606096895,0.7393522493592624,0.115662966358407
-10.89008543873981,0.01796429000119293,0.0017638973989342333,0.11504028589647675,-0.11576923730827549,-1.3354851292112837,-0.11576924102648078
-1.3019471509650642,-0.14502218565093106,-0.005066025817353825,-0.11515300266918338,-0.012958387221011947,-0.11004718959228299,-0.012958396061737432
2.3123865728977373,0.013703130267102459,0.002049704683837028,-0.012887500877514668,0.023078027347827046,-0.5202124716654115,0.023078045530336766
2.501080141188065,0.021541829858313655,0.02322992632672438,0.023443203447634176,0.02528579343650783,1.1687303820315176,0.025285770961023246
3.010656017238947,0.03494231914384738,0.025300657071428034,0.025098982007365045,0.030058084878047175,0.23317350045783236,0.030058108609498646
-1.6399658902370242,0.030198931651210792,0.011356095298382662,0.029873237092785665,-0.016324638130812197,-0.44923274690024684,-0.01632462381185462
-2.9566985096660936,-0.03768673843689374,-0.038210466748197724,-0.017939011343258038,-0.031416289465878044,0.07321066460964865,-0.03141628234560656
-0.9930068634985957,-0.045920827429319466,-0.008208812775985841,-0.032371281191736045,-0.012338081819648572,0.18738640004340468,-0.012338105373586927
0.7271307038946694,0.0039196085356190125,0.004119183793407366,-0.009764118953848211,0.007460580192330646,-0.47175013713247615,0.0074605677115293645
0.36168282689047965,-6.870082812415745e-05,-0.005798829701409325,0.00808404374645555,0.004449348480067172,1.0706397014892897,0.0044493512975627425
0.7607564377160577,0.015095157547612814,0.014917807417132778,0.003771101041387226,0.007739570557043329,-0.6177834389569696,0.007739562751165607
0.9811076922067095,-0.00044288956997284856,0.00911135339330027,0.007645089528560689,0.009829577543153611,-0.42398202184631195,0.00982963485417443
-2.465524274597199,0.0010125624357151253,-0.013763620262743359,0.010122423048326112,-0.024605111057345752,0.6280673411567594,-0.024605116801790672
2.170379459406094,-0.00297694787519287,-0.0007227016128039665,-0.0246697177429267,0.02176617616709553,0.03543206029038792,0.021766206014746103
-1.4211363909821473,4.104580305508421e-05,-0.005069248187043129,0.020549006210906384,-0.015235926776762554,0.5309412320424496,-0.015235991684772188
1.6176502871201102,0.012773845143042806,0.014728463782709866,-0.01226906675527406,0.018091302990367097,-0.6946558264212115,0.018091324550830734
-0.9183481718965684,-0.009817528660276409,0.00012111029186989697,0.016106607106513238,-0.009166360105652416,0.017713370180898025,-0.009166326150179316
0.6157602069429722,-0.00473105183122513,-0.003116887460732798,-0.009667254272384795,0.005697377077380494,-0.6779049155098278,0.0056973384134089144
1.0053066348760906,0.01048937064016986,0.01003706352618483,0.006260245359755778,0.010124394267893244,0.7197335882443987,0.010124365076233488
1.2391136513764738,0.015260773987162857,0.013939459345488459,0.010049776704939006,0.012361901017974297,-1.2678686765434488,0.012361948545521528
-0.30337118070399577,0.0008521835605659334,0.006328995424069284,0.012141753936112387,-0.003211563627990799,-0.21537032897966668,-0.0032115579011957607
2.590695041855936,0.018637068676685686,-0.0003433130824319619,-0.0037982888397039005,0.024817085035056863,1.6691412909011518,0.024817090625646188
2.380161707843405,0.02574722638824234,0.029497035314860476,0.025265582649153906,0.023211306139902632,-0.7009371364897401,0.023211323632803982
-0.048362168940092376,0.0008470674412315304,0.020982621864656714,0.022981515973509836,-0.0010249972253291162,-0.310985739358852,-0.0010250522151302732
-0.8364295575024944,0.00425889403686508,-0.008113947531139587,-0.0008982887293775832,-0.008814022643831798,1.2574073324939512,-0.008813973437963085
-1.1861402763426057,-0.017100862346435264,-0.012519542385788895,-0.008214648809511615,-0.011747486691821685,-0.2933101939026237,-0.01174752226199871
-7.150914834278605,-0.012944133600576002,-0.0732840003024382,-0.011743378924731651,-0.07400581951316543,-0.03427448047322379,-0.0740058017886085
-3.6421147139058494,-0.07470616070472058,-0.040594393772383164,-0.07408246779075967,-0.0369886711881664,0.4804359326369614,-0.036988698354029736
7.590318204742978,0.04127619610177291,0.00195396228280309,-0.037444022632463714,0.07281741000360054,-0.3861422033324864,0.07281737076451122
-0.9363139322081023,-0.005361835267471804,0.017912447199297965,0.07296415651750099,-0.009603570727954036,-0.09309107451939624,-0.009603557767128734
-1.3288431511573697,-0.009390348072030541,0.027765693815159587,-0.0102993396783706,-0.014269603378777695,0.23910524675591205,-0.014269533423423297
2.4221197807895525,0.012727780492421736,0.0049020423357140075,-0.013729257368187753,0.02358077217033916,-0.4542748191585382,0.023580698607844397
-0.41885276704472263,-0.0012655318995768994,0.016578626703383392,0.023357651569329896,-0.0047721893285608274,-0.37632944281002345,-0.004772133942530843
-3.9940968007523643,-0.005047377916361562,-0.04488807666703121,-0.004507673443498561,-0.04107085407160316,0.23051275419990702,-0.041070825650386666
-0.19812385625446036,-0.03262330958036319,0.000416280583740658,-0.04015693411911414,-0.0013796331790008054,-0.46133070054191805,-0.0013797124525645188
