Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
2.8288620172400063,-0.004352876592238708,-0.0013003892131502326,-0.03505421869166625,0.028366103431368472,0.16765889883347995,0.028425606307532547
-5.405247072346911,-0.0027091903100595616,-0.044299662304349674,0.027519782429774153,-0.055944281469950674,0.2496499721610732,-0.05588884951188078
0.4119753980522236,-0.04729313653338263,0.011054997311254589,-0.056361641394795825,0.003317826984444494,-0.15701065312807216,0.003378078921016936
0.5013146145457127,0.009100029015524314,-0.016524419788478184,0.0037603694140413424,0.004649700551630609,0.12092260896309881,0.0047073810172690855
5.350318889375437,0.047606819689240076,0.03166427256988147,0.005318446132779542,0.052438805174900516,0.14001064261099572,0.052498638737915826
-1.6295046073849992,0.007766858937300114,0.03999262812175974,0.052084192233467164,-0.01646605943883106,-0.11607825563234897,-0.016404825529527045
3.5951357067234206,0.006153250825024159,0.002487869955921873,-0.01650979269188113,0.03523966786823696,0.09023311365431397,0.035296688642180385
-2.979340610834708,0.002730226623538279,0.005666724693359271,0.03600455248240042,-0.02956188438377083,-0.08858108027930456,-0.02950230689250688
4.05441385494053,0.0211883655533871,-0.013010066357837857,-0.03020832919745775,0.039781704041773835,0.21145445740180335,0.03984316929466658
-6.22467215603564,-0.013299830721102524,-0.04037949518081163,0.0396590919287787,-0.06435308849770927,0.027792620330288287,-0.06429902206769711
-14.383351762929443,-0.06343268636284005,-0.13109179637153012,-0.06426839395625095,-0.1552904330000553,0.060226797479526084,-0.15523045171257266
5.797541087712412,-0.08903074966880986,-0.006469762853675398,-0.1571587865281483,0.05448873850100178,0.06009347723516001,0.05454674994466657
-5.854730618559868,-0.0022623354942119533,-0.03219286458968185,0.05865321575349114,-0.058035053973174655,0.5540913324194392,-0.057972055194085215
3.381460132599703,-0.028149787544779592,0.010041364598842861,-0.060331177697571015,0.033255457616989226,-0.1869755068790333,0.03331142096756068
2.8609176032564383,0.020797584047866025,0.02128289372725689,0.03204017695315109,0.02699229455001806,0.12434232480394058,0.027050627629268575
1.685872772576449,0.022972042327118025,0.026305166676555025,0.027973116778589713,0.016483738191366726,0.18978358110276616,0.016544674806905135
0.5907518391634226,0.014254318804979071,0.04058319233911778,0.016515920745828083,0.005687861542722494,-0.42767359611337596,0.0057458625543560515
-1.1312152465792957,0.04009988785997187,0.010527705882061866,0.006319294315086488,-0.0109474646211698,4.934783489979715,-0.010890682254526496
5.902926909541832,-0.00444664217608004,-0.04380231053234329,-0.011376621512728669,0.05735270466549203,-0.2465384766174985,0.05741208320391067
-1.9085225507996528,0.011109395294226942,0.04158720556261564,0.0550856664138184,-0.021536737597339872,-4.602077562633223,-0.021479630894091883
3.4664714640036447,0.009299358802238977,0.0032383820910588668,-0.019269699345666247,0.034077427027407126,4.929452656649676,0.0341375252478322
4.100295354142056,0.025353095624584654,-0.009048114885448655,0.028450503248247827,0.03455770306522865,-4.010308204930837,0.03461521058083861
-1.9862884343571996,0.01506966762704387,0.05892380232483507,0.04361682842190184,-0.016630601591915983,0.014557432764465972,-0.01657478740725793
-4.770049752248089,0.010792989981500689,-0.011882371598747277,-0.022032621935262675,-0.05084550899111839,-0.059244064064493784,-0.05078566678873386
5.588802625228255,-0.01723428964503171,-0.00496371666286155,-0.038207060178427454,0.06505077396279635,-0.028950130971637122,0.06510650943079455
-0.13810281979109235,0.03460009597661351,0.04154167692264732,0.05438214391593821,-0.0013819826962464532,-0.11210257077464192,-0.0013233544215189852
4.133037383888197,-0.006831864637486085,-0.012072239884976632,-0.005293124784691905,0.036587959192724284,0.10716526209305144,0.0366481854013081
-3.0391807147346945,0.00031630318491338016,0.008631285805676292,0.04622000730419984,-0.02514230795548489,0.01593376686231096,-0.025087773018039883
-4.577826113132637,-0.011078129236620882,-0.04910969773119511,-0.032383785307976254,-0.04837977519118564,-0.029208177199134155,-0.04832075892608145
4.594551051020427,-0.00861183063513149,0.005093792255202345,-0.04777070262478045,0.04400977232029568,-0.16069924955856862,0.04406606887155462
-5.470807830301074,-0.007980674292062062,0.018216942910324718,0.04034170648455149,-0.06084105194197065,-0.04091026003703391,-0.06081129859593659
5.0111275417934,-0.02314190584349518,-0.0008323237326459676,-0.05688211656186137,0.04827550592412688,0.05915993603779057,0.0483304079768736
1.128401088683348,0.02053416573842526,0.03779183501495886,0.048065151365013215,0.010389837568171245,0.02299003072533523,0.010449435391311823
1.9205570035943398,0.01552329147206688,0.020984501477005146,0.012478177378253186,0.020280826959015563,-0.13229290106265879,0.020339701088520457
2.7903192284534706,0.0448143841903077,0.013077362664312808,0.01786939335624549,0.02636691409867975,0.31333327656884435,0.026421341152772726
-2.0929095803819635,-0.010726598554089861,0.014595609813908617,0.027299448816592076,-0.021372756803000215,-0.10693800206826864,-0.02131547449621607
5.5122216587232575,0.022625746695166704,-0.005032659113850535,-0.021315841598001484,0.05349197767730374,0.11923664571003201,0.05355147049201392
7.871243917280065,0.08635192010756665,0.03478352185921718,0.0527163164641582,0.07482785510529322,0.29159336986614903,0.07488370672484379
-5.396996104082067,0.027341035464982788,0.03856696444969909,0.07912243309691291,-0.05212666764686524,0.21364193236295748,-0.05206994837089596
-1.7767741394791678,-0.07543848852036383,-0.07742617589484979,-0.046776060920536544,-0.009222586844673586,-0.10961487206829901,-0.009163114716780996
1.9844585428951245,-0.008337422067498323,0.06942512237674858,-0.018657597852114627,0.018920133310376563,-0.24986093950893462,0.0189764509379593
1.8829852089542345,0.0476812519674743,0.006225437408596157,0.019202795325565347,0.018207311785345404,0.13338306962609536,0.01826080224471127
6.87985366264113,0.044665906509377074,0.028704437524903703,0.01934159988261719,0.06722198958715708,0.11416083519632281,0.06727909171674895
-5.4214803696801495,-0.002327243568456261,0.00999912406146386,0.06544612877499123,-0.05682882678199963,0.04192500936410326,-0.056770085157442196
3.239554093431479,-0.009970196944304455,-0.028954414881043,-0.05694344361793657,0.03067822704112988,0.19240710164025998,0.03073086340787512
0.7782747302089033,-0.000775019466476401,0.048134989686026586,0.03246706674633604,0.008337814968772506,-0.14590665322347007,0.008400058587426429
4.403880472549784,0.04846816197660431,0.009505192611041657,0.00982655447616132,0.045170594573716194,0.040408280587577394,0.0452251037021405
-0.15199818397429712,0.0029381267920447485,0.06104696928306197,0.0429169295794809,-0.0017008666515385684,-0.17059019893288507,-0.001644798895750199
8.715547941881677,0.0626725892280664,0.0002761193232219128,-0.0016122612884270637,0.08347351015000015,0.11718483722878403,0.08353035248232743
3.023995752533966,0.06659145140128597,0.0801883124694811,0.08242074154251444,0.028647851867931173,0.3240143762472947,0.028726874001502978
-1.122005093514336,-0.028098612670105716,-0.011796481232239309,0.02705763839876063,-0.01401757571465545,-0.14089445214977303,-0.013949162171375207
0.6744225925349691,0.015608394298357808,0.013115353239800953,-0.01079942009287116,0.007205635812751687,-0.6665560747996793,0.007255069684422466
1.0435319963159528,-0.0073609171148563135,-0.008038761864696653,0.005081148956403325,0.008740811444000407,0.5197300938558875,0.008796359487963201
-7.488817964505085,-0.00928433847443877,-0.04429960273738409,0.011048108612591534,-0.07717380115274519,-0.0538891831927657,-0.0771181781681527
-0.2063932196385256,-0.07027370323263149,-0.0007158613034885519,-0.07702952838102561,-0.0012549315149428253,0.12618259774324514,-0.00125115419257682
3.0689156622574854,0.014080555580326504,0.009134603488909043,-0.0028424779873024164,0.02945124965649981,-0.37822221179230553,0.029451249701590854
1.3888664674772968,0.040935657521919744,0.016517721165273613,0.030715529248411144,0.014280967633872876,0.1599367901475368,0.014280967623069074
-5.860805928780928,-0.019098818594850187,-0.03790914076325347,0.012869018050678527,-0.061319793950753265,0.346073620687946,-0.06131979399607701
3.1233028102915887,-0.003256753581725391,-0.005567679470522613,-0.05938101866589207,0.03176989328007185,0.31491642913690754,0.03199065024183767
4.590985516418919,0.024793598445429055,0.023221947032448398,0.028596404562356348,0.04272838502580978,-0.20522845383696264,0.04272838501244891
-0.18743348003923074,-0.01259905203530387,0.025576431312135384,0.04855813648931129,0.0017948615278209346,-0.13352604857886874,0.0019496065796076323
1.3351659929592044,0.01686807530002099,0.02083810701115496,-0.0018755736734563655,0.013263831933741699,-0.11770432904596362,0.013316698875083688
1.3981926776035787,0.030251716533110873,0.021021318913015286,0.013263310337832124,0.013885079612392381,0.04244687379930667,0.013941071138496852
0.9346020356104117,0.037329848711922686,0.010243867085518943,0.013885333689205304,0.009302868904944361,0.1694104523534179,0.009356498483011677
1.2924347959873836,-0.009615441614385212,0.016516266986356776,0.009302575025316173,0.012841499784744137,-0.18604217530918277,0.012896193100662146
-5.51695746093337,-0.017064691117818498,-0.061374166389135176,0.012841564773524716,-0.05674978814095866,0.23731190004862057,-0.0566949455133674
-1.6364615466644339,-0.05140532332888892,-0.015163530396495872,-0.05674971886350466,-0.016499902013821455,0.02972939697576038,-0.01644861986728685
-1.0716087522925117,-0.025776807866196627,-0.029900435970684924,-0.01650018401773945,-0.010774107552363965,0.0750856115625993,-0.010719719390934301
2.752493988183486,0.022760910518448085,0.02745062477825133,-0.010773935061044071,0.02715292273010128,-0.13864610694178126,0.02720866767599972
0.1743239719480057,-0.007336346511539915,0.018376920903766525,0.027152937901671947,0.0017417204575584933,-0.18671321829297938,0.0017968562392418619
-6.179801098322419,0.0077614898236930685,-0.05679070223802274,0.0017416144197071048,-0.06379012067603451,0.2842907627896345,-0.0637376237867997
1.6835027488906211,-0.05346855687089924,-0.003148568297064891,-0.06379019648969741,0.016694705615065253,-0.004190910992264207,0.016747656182761972
-3.9570614940142774,0.001164748585908093,-0.018274282790908813,0.016695154759266195,-0.04037455270478141,0.23107506367336939,-0.040319424327719844
3.3259224861712298,-0.010926179280532189,-0.0309858413144255,-0.04037465162675513,0.03271826916300036,-0.2786390095227951,0.03277286768006604
-0.2764570141980669,0.030133277305214534,0.053163298520376934,0.03271802266747148,-0.0027684783316219708,-0.05068782004685346,-0.002713210228275642
-6.835995792797535,0.01404433273054817,-0.05807153619335814,-0.002768398707409858,-0.0708087599355256,0.06710061908846754,-0.07075491759206187
8.10383105571215,-0.037832614850477064,-0.0014782952705401087,-0.07080875985183077,0.07792197795242384,-0.11976389557809952,0.07797462409914857
-3.8843528682428654,0.008410919500991376,0.03651899784456791,0.07792200712120145,-0.03961803274679365,-0.14481432344869205,-0.03956143619093311
-0.2810786126784579,-0.03421447119226606,0.0004978275811629018,-0.039617173449356,-0.0028138553377567987,-0.04884575519991685,-0.002759799161644594
-1.7073639964985983,0.0007544163156403272,-0.008489634196573448,-0.0028147091223793552,-0.01722104045392392,0.0732389240794511,-0.01716877090001745
-1.163275528887192,-0.024725506629554417,-0.02645587012643702,-0.01722121433098245,-0.01170108432178285,0.1390584038030518,-0.011646513233905864
1.8436205425757262,-0.002034815408118895,0.01351507465009405,-0.011701014918461539,0.018268249119148372,-0.15712251095678553,0.018317184050779645
2.159911570853884,0.02040224514996325,0.013849646388512049,0.018268318998925892,0.021369160228833728,-0.17249966384767745,0.021423950525903734
-1.678283743528402,0.004493033273603508,-0.0033639482424634437,0.021369158511382658,-0.016925266689947094,-0.09541828236378436,-0.016872181944386
2.932724694762136,0.01597187828316482,0.005262555584991446,-0.016925261046900175,0.028905434550679843,0.17138211892993027,0.028956156670876254
5.227796174469533,0.047846890318728796,0.03698744391442599,0.039163112801984035,0.06121498387029067,-0.15559002830497448,0.0612705732638652
-1.425764079619845,0.006131113830780244,0.01847897850295155,0.050956745281107274,-0.014360813830624153,0.3905737524325126,-0.014311487003688228
-4.251294281406104,-0.021096919727086494,-0.024233831053994237,-0.014361250777502832,-0.04344406858950567,-0.10600678332183477,-0.04342987168478274
2.1618426974877534,-0.00468355987435487,0.008686698185228714,-0.04344294726173992,0.02138819099749245,0.015635656878306037,0.02143802105525694
5.8892030114149705,0.050630857754346614,0.013673797487594008,0.02138807658384234,0.05722312049770473,0.19179711254656695,0.057295834451768
-3.696189204934201,0.0004098123048281721,0.00028082856785882626,0.05722310716745316,-0.037662295535568546,0.1759690614477698,-0.037662295492676634
5.314943615115894,0.011602684885132497,0.02177607556191674,-0.03766224233462623,0.05178519126964698,-0.18537461099091246,0.05178519125282577
4.079569520877329,0.08105591148567992,0.04050933596439332,0.05187703107268771,0.04007740548316008,0.3519936763380258,0.04007740543656979
-4.469742029595633,-0.025949295346025636,-0.012754436320816964,0.039897575830894816,-0.04581508763328568,-0.08297720774955764,-0.04572913055474359
-7.573334908895163,-0.04522336058236309,-0.14423042657696516,-0.04584503223492131,-0.07887254667310284,0.09231540869139465,-0.0786701616290415
-1.7290319200005162,-0.07995903599448972,0.028067325410890298,-0.07853580785693204,-0.017222684557482104,-0.41284101332513146,-0.017173260458530848
3.9886988283641984,0.019719869823205727,0.021490174444234178,-0.01734727378027312,0.039206310792714305,-0.23159863285816584,0.03926321132067301
1.6209271234988947,0.010297287410995004,0.04215652749863796,0.03920031011379255,0.016167571548088233,0.10869816712146374,0.016218445792844705
4.613664207483274,0.030270096323715023,0.01962064864650781,0.01608814043604223,0.04511282693454888,-0.03101046473848612,0.045162545664844345
-2.9601527256892592,0.019332163885261267,0.0003874898361857504,0.04553529777689036,-0.02961718748899944,-0.10184632221614365,-0.029564141895914275
1.5610031691632358,-0.024043189864944914,0.023193787000343136,-0.030016158167475382,0.015521785429354118,0.09329542186018358,0.015573672272100936
3.9890260880490116,0.035421839058601634,0.0146813212262078,0.015615187103698247,0.03924092790471967,-0.0713566193481121,0.03929209289191249
-4.524555090209368,0.014179036538026324,0.0027002468356940312,0.03926506600436053,-0.04615121612354134,0.05654638816104551,-0.0460996195981167
5.002209919685964,-0.016342607063252856,-0.017725063784139294,-0.04638432691145944,0.04872797681686336,-0.18385604049728244,0.04878000278340622
0.9683476341324231,0.009656520201684948,0.029814049136038356,0.048800916700493246,0.009626597873661602,0.15639735168531033,0.009679409794699723
3.174793943569465,0.06426121625594572,0.04378862767155578,0.00963113253216541,0.031248633050809715,0.12552370607170005,0.0313009384515901
-2.310620248744674,-0.00493467329763142,-0.007802936238109126,0.031235082701458694,-0.023396645288729978,-0.20749939269673234,-0.023346917776635223
-2.2693488683149203,-0.05137849600187039,-0.04296716823324154,-0.02340738296006606,-0.02298499656644193,0.08299648610994836,-0.02293141081243988
0.960534677326435,-0.006469964230218395,0.016322199427237116,-0.02300081150626987,0.009513646319482483,-0.5203843368438257,0.009562376214727664
5.7163505649044515,0.04793501349568263,0.0020698077307388374,0.009602853504802944,0.055632728116474794,0.13553992660929737,0.05568231790917011
3.652511663252058,0.05375929661385648,0.08537583762608403,0.05556651468929363,0.03585101611334984,0.3392131142672916,0.035905016819892666
3.5272872826307706,0.018186884602029885,0.016624239548272968,0.035949277662979284,0.03474043011599104,-0.07136667827698062,0.0347919360802571
0.5066320475656035,0.03355747583073221,0.04916614686825138,0.034688735447582886,0.005077228092542185,0.12925514128290772,0.005128164043362915
-1.1028790757459734,-0.011960716373165425,-0.0019777630273720703,0.00502983567501758,-0.011113752943161082,-0.10141890879995685,-0.011061402738953063
5.110545264819318,0.021220728656368593,-0.02082189681746982,-0.011139208989751737,0.04979327216903062,0.33301754410757667,0.04984314255761291
0.9493472599168705,0.02675665045474851,0.04800899702199768,0.049903040547148336,0.00950931092551599,0.26569399153860473,0.00955649992064167
-3.3630987692278924,-0.017949368009461786,-0.011261863603362343,0.009374794967873079,-0.03428341520251266,-0.23787045463458867,-0.03422860488083046
0.13557008492747075,-0.013122110597176828,0.004589214833331745,-0.03429648120733919,0.0012678189038677345,-0.12461319165224083,0.0013162092906675582
-1.6193597520916114,-0.009143575810890425,-0.016716494962945916,0.001307383794282302,-0.01637354565720539,0.10799606224930969,-0.016319315270042267
-4.085622061657385,-0.021145705454324926,-0.05597553386416809,-0.01631144723788225,-0.041699589475156174,-0.30278073289410656,-0.041650845711050266
6.783944880572446,0.026017475115367894,0.005016634674216647,-0.041851665409901706,0.06550002396616605,0.2203874353647457,0.06555087360766976
-3.3822539430603853,0.06932759490296725,0.03410127223112447,0.0656815959574768,-0.03436355949445424,0.4195617188930463,-0.034312712731260575
3.8705214160684576,-0.06353358392946262,-0.013464189997613119,-0.034291948791709714,0.038090757386257224,-0.3078183093350191,0.03814020335478574
1.6003012765538014,0.015974521347548176,0.039021862146541686,0.03800027521509275,0.015901638557462405,-0.062349939268113275,0.0159498988628215
5.444300142005185,0.04256711702779992,0.04154004772625974,0.015874394761092425,0.05301074705718367,0.12940993964240377,0.0530628442630281
-6.372594133246541,0.015686195206599862,-0.016862835398327114,0.0531444813835531,-0.06571523302455162,-0.025681970048292868,-0.06566543955656812
5.862739692013783,-0.01476668474037357,0.0011903032294560134,-0.06579198254458252,0.05702822553462994,0.1429802245877596,0.057078365626523464
-3.060394361236029,-0.006452494199622905,-0.011262025493191885,0.05698123472714656,-0.031073949387595334,-0.109773400932756,-0.0310233949145875
-1.2466380840658062,-0.018752466351672936,0.01712933760981894,-0.0311368217776975,-0.012599536170507797,0.037812875901042986,-0.012548153662493178
-1.753945029143366,-0.016351542371929817,-0.012208407515219122,-0.012575949774313422,-0.017726300719519195,-0.21543687320251692,-0.01767651558642669
-13.108700407445388,0.04768645693403162,-0.170221662356421,-0.017708686082409386,-0.14052587556168739,0.5748040334943916,-0.14047940877900444
5.19184840076412,-0.15273409238869284,-0.01652631304650054,-0.14045596428951335,0.05067193883153642,-0.08117685067714575,0.05072365736144846
-3.5554376533370102,-0.003156283870186627,0.022388392813212477,0.05087387802429877,-0.035943572780485766,-0.3737670597169114,-0.035893446675260066
-3.277710120066573,-0.005779798209389675,-0.018911802182583592,-0.0357249100054311,-0.032849388440133964,-0.11718910990211384,-0.03280036620071414
2.402761557355026,-0.03043383882630124,-7.733927763808879e-05,-0.03323741721868689,0.023832381979504547,0.1810165283535703,0.023883327663785536
4.015842681926567,0.020202144590639293,0.024503172494168446,0.023768218182443235,0.03939775862699957,-0.15519600408050138,0.039445816978474824
0.5333545148846048,0.07054119865703967,0.051814460926654426,0.03952204872908016,0.005468385866702619,0.3640279593957736,0.0055185700883555455
-0.38104715301059805,-0.01750898520674582,-0.02836211891089757,0.005119221677614583,-0.004017900363692206,-0.15744559375695744,-0.003973877560206063
3.5329718345481114,-0.008426319601015031,0.023702283245076394,-0.0038194043333961147,0.034718289973428185,-0.04501293385131433,0.03476908958402447
25.458577452816293,0.23977686023144162,0.057602701848297855,0.034745945760255914,0.22683145929032733,0.5368738311967753,0.22688450379831693
-14.345681933056987,-0.0221048278267153,-0.028296050842798515,0.226819549517562,-0.15483645567708404,0.18310278495816945,-0.15478737502038697
-0.4371152332496122,-0.06514635593666185,0.07722721496377094,-0.15554860304794982,-0.005078789568566222,-0.4122380542116666,-0.005028758468942129
8.882445424239066,-0.003716028624747736,-0.014339108473016005,-0.004321370350654163,0.08515799531367918,-0.21387433508506248,0.08520530478199362
-5.0357533613533025,-0.006138400484665851,0.052353237963021826,0.08486918835252855,-0.051899159959098995,0.2574429313921698,-0.05185150275720929
-3.5253879098397367,-0.024944148724402204,-0.0790993576970207,-0.05154605331203488,-0.03576663631971222,-0.2586226663256994,-0.03571972818578928
-0.9142817266849831,-0.03366318855442074,0.031945475377544774,-0.03590270874979318,-0.009197278677671505,-0.31947223280482007,-0.009144144002071641
2.3401640359679003,0.012696618249758984,-0.019627253857753324,-0.009234942113045541,0.023081947460567243,0.15471604548759998,0.023130204815082323
-1.6441451050328164,-0.019498918567016688,0.001937778144987412,0.02311811601537972,-0.01659201593533144,0.010365532259413612,-0.01654740121463405
0.35330413230988966,0.026806211550671755,0.012862353584770503,-0.01637342316581858,0.0037315033384190954,0.12642861177920395,0.003781381039580367
-2.842659230386856,-0.027382596397758974,-0.04317437763952903,0.0032720381982009883,-0.029093228425013606,-0.1749385238283807,-0.029043625346151458
-14.924553178423523,-0.049506847423337774,-0.12640877822349594,-0.028825896739394175,-0.1616191584348794,0.20714330821272853,-0.16156855300013362
4.231713996914113,-0.08867560122951446,-0.04790832307529502,-0.16160653183289764,0.04147143569191414,-0.0010248867877535872,0.04151579642381975
1.8718484306215437,0.0073948237422598595,0.08531923982230172,0.04118681996491347,0.018286015408862433,-0.1842865802564333,0.018343176082733947
-0.5313982552081475,0.008206306204096236,0.0022731221386029787,0.018535136403077246,-0.005338465018041028,0.0595981543544859,-0.005297847741854156
-0.197577371810539,0.01801536005461646,0.020517348801393,-0.005340213258520521,-0.001989789415224763,-0.27059801730508326,-0.0019435437768429153
0.6695414847660652,-0.029859687030979742,-0.02352603959634436,-0.001996487438647776,0.006654340801688363,0.002478182700826892,0.0067035909976418395
-8.754300126924798,-0.017681728687076514,-0.06459582224524674,0.006620749215477062,-0.09166667020563501,-0.049706172250594705,-0.09161875681575538
7.930661138308288,0.011943542753354741,-0.010476640766348133,-0.09163540721643937,0.07629772054979611,0.15569730120243364,0.07634583183756405
1.6866733665601699,0.07072879835612245,0.06657894922766516,0.09184918120088792,0.03225644255238702,-0.223419734487333,0.03230402051542569
-0.6971027013819348,-0.0541500470705385,0.028177935558399092,0.016639925943831457,-0.007081581995226571,0.16715485330231772,-0.00703194945410246
-1.0133470012438093,-0.010679594900529388,-0.02864123782022343,-0.0069963930800014396,-0.010186118080830475,-0.05894468836700284,-0.010138611253520224
4.116157395628729,0.03916358741923709,0.023672455570032724,-0.010244248675891576,0.04027790238238449,0.01324865888919291,0.040326598281630766
5.452721461986643,0.03936851008501829,0.04764320296377367,0.04017075391353142,0.05292629467512988,0.14583316911171806,0.052971420689477355
2.258898912804074,0.021040775690890356,0.06033335415221952,0.05306560866899179,0.022310716065707226,-0.12518726848849582,0.022360594333211026
-4.11846267415002,0.001279807074763717,-0.021894619647135904,0.02235112891316504,-0.04204324986394692,-0.018393475046796226,-0.0419991079764408
4.508224548337738,-0.001313601012372878,-0.0013779593602603057,-0.04211086850972556,0.044041460319105497,0.030672635970212525,0.04409126418384801
-1.7204474483380492,0.01838910343270328,0.03046589403834865,0.04402570860347765,-0.017424068665028436,-0.18073124969431476,-0.017376242926065544
-1.2074888031059712,-0.01249786018355703,-0.030572915741371,-0.01742369098876395,-0.01221788156123349,-0.05823683670134372,-0.012171632163322954
7.979187005357369,0.04450368940015803,-0.000994878656746856,-0.012294079276996328,0.07662261208359489,0.1486975840792546,0.07666827343921412
4.216139383289868,0.052735036073766395,0.07661412923216293,0.07691289845995364,0.04144140866114743,0.30566258493688636,0.04148923011497985
3.586107251066353,0.056255233047309616,0.04134340743120646,0.04131321212996397,0.03524942722943347,0.06574890135253497,0.0352986809742859
8.35332002524145,0.04834074514417619,0.0299178878102202,0.035131953277718786,0.08012610152337452,0.013568270911857638,0.08017169717701123
5.816420236920519,0.11748939797686297,0.10626491982814112,0.0800334919438912,0.056341830867078,0.33797310519192436,0.05638905613507461
19.456019946328055,0.16750825064085184,0.04987173282338109,0.05637596993852512,0.1776185315381955,0.26528282325536523,0.1776650393086605
-4.037926804510679,-0.04702503033086103,0.11266574573352184,0.17714723675493182,-0.041847990427131165,-0.28649075624992903,-0.04179953610109166
-1.353063724841411,-0.036722092253412164,-0.09634312364536601,-0.041505537741780785,-0.013911404793192972,0.0878950997275112,-0.013866456737204658
-2.6990260058186557,-0.005657681447185148,0.03888822280652793,-0.014033213830873414,-0.027771389946368963,-0.0749428558579659,-0.02772462628897543
22.48076918859212,0.1608737541893559,0.04542610324345109,-0.027475774159286814,0.20266925792674595,0.24398862920551423,0.20271517943039186
-3.2672021982322854,0.008944042408338682,0.13247407843680925,0.20296886248371582,-0.03303265335888206,-0.998242266539922,-0.0329850534943823
8.125417080597424,0.029291917491841346,0.006315481603578199,-0.03326334315052648,0.0780759638839017,0.10073466551650867,0.07812265690336417
-9.693548933540303,0.015952310390847657,-0.029709596792961257,0.078281360047046,-0.10180156433755538,-0.00024981258577838616,-0.10175525972671551
-3.2433390970609914,-0.10218928271504168,-0.010249149449618855,-0.10231845996278999,-0.03332818213351807,-0.14482410085915376,-0.0332836140467343
-9.132713189840597,-0.04915211093265626,-0.22973196883470326,-0.032998656721455966,-0.09579777746919493,0.15278104510157675,-0.09575012559381335
-2.4274815240963634,-0.09627338892580006,-0.12506587983892103,-0.0959209099912135,-0.024725084548418153,0.15006500487376684,-0.024679937537349872
-6.297061901078857,-0.0001752483794188464,0.14878639205821464,-0.024369773385777727,-0.06483610896488035,-0.2994874898947941,-0.06478872079212294
-3.98323521768291,-0.03020159339099049,-0.0061563457955164935,-0.06506869131440496,-0.040675427142061515,-0.3152047778617053,-0.04062676611864546
3.222614676420289,-0.0042968088143915395,-0.01752701245701438,-0.03971523095540075,0.03264992317667037,0.17783030174248893,0.032695831577910894
2.5234520162879557,0.024899000737958588,0.05044373463133489,0.031984576512009255,0.0251881855761642,-0.09865232538558644,0.025233901545320236
4.159409008246814,0.015325566167851079,-0.02135321590341821,0.024795754885240662,0.04062668687883875,0.26654785457605,0.040670874617898534
5.593867593207155,0.018439397101800203,0.05342665479148412,0.040934353738932394,0.05461214673062109,-0.31644986173966316,0.05465881579520371
-4.039738868163836,0.008638991056287182,0.0046650121907507724,0.05456793282130157,-0.04109820550564969,-0.012748010782932084,-0.041052936228552994
-0.5081267562370012,-0.015232420785082468,0.02180410985788761,-0.04126892498267054,-0.00512711932080645,0.08298276742727495,-0.0050806466625132884
-1.0960224491096002,-0.023194276134947955,-0.028561427335393574,-0.005291230578174044,-0.011217739739162624,0.014217543519702502,-0.011172852338148687
-5.0546323185099755,-0.028862066840845024,-0.033446667695609555,-0.011127123193077182,-0.05197492977552187,-0.14825674953246804,-0.05192909424022574
-0.7352548222561333,-0.04301781746150013,-0.02462867429556681,-0.05193965379729715,-0.007450828385599628,0.039931046736796816,-0.007406698812886248
1.8669956474278409,0.008689273094078409,0.020905553193477644,-0.0073718929599655425,0.018505630627185354,-0.13189795964413875,0.01855077073974698
5.918386696656962,0.05136109016914503,0.00788423422123774,0.018498424735674313,0.05749928732794629,0.19220666424076072,0.0575441750774921
1.9198229247380745,0.034830877515719116,0.06723683511570488,0.0575197789053874,0.01903737259859728,-0.1451750655476971,0.019083076856002634
-2.03524846507048,-0.006536629458554266,-0.013499552873208032,0.01898118649864422,-0.02059753217321525,0.002262571272087399,-0.020554528200950273
0.29792420883273774,-0.006152577743957721,-0.010539816297626459,-0.020770422411422018,0.0027668407622636337,-0.16494374328480887,0.0028126686676692714
0.9399983870634594,-0.0012983637458656716,0.01672116276475144,0.003019168269757344,0.009400434273183933,0.0029575973180513415,0.009447071973841759
6.755046317289563,0.055229177453675504,0.006766078650180418,0.009410645760895342,0.06542130411248603,0.14432704838264598,0.06546762339879209
-2.221483030336526,0.008336506800492138,0.049157004709591945,0.06541170497411919,-0.02242032828595697,0.06570256627029636,-0.022375947650353112
-4.640770092196484,-0.011577551413320286,-0.06040687990749216,-0.022786348578244464,-0.04784011094953744,0.1380108867146781,-0.04779454663264815
3.229161154939075,-0.03352094156213781,-0.013529194581055393,-0.04763448127138581,0.031665773538510855,-0.2650225632322538,0.0317105881172175
2.8495836537204684,0.0429815997166374,0.06216968306656323,0.031982271014120656,0.028298456549651796,0.03189360989874146,0.028340661065946904
-1.9678885523668133,0.0037639164596896535,-0.00689386840312789,0.027887900736020654,-0.020084574430400792,-0.11380053367156151,-0.020039759165143778
0.660585176874603,-0.008857284902752838,0.003031613337058481,-0.020047217145775953,0.006412004753661549,-0.06875301740291917,0.006457809362974132
1.2316937788487434,0.015065880962534806,0.011190678281765898,0.006335900479474077,0.01199347320360733,-0.020640297935891283,0.01203865452865216
-1.0008985440553602,-0.015558644530364596,-0.019040201936581624,0.011992112543190103,-0.010309001021742148,0.16549628219806323,-0.010272161366913224
-5.760949896574074,-0.002116993605778106,-0.025446262336933145,-0.009990052124980942,-0.05926618571101194,0.03802843393195943,-0.05926618570807918
