Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-1.1445450888151312,0.059714529789875126,0.07348160832270656,0.06782279355657428,-0.007119662429632356,-0.05663097942341366,-0.007119680578988152
10.642760580032238,0.062067821181778005,0.02701772594275509,-0.014621528285869712,0.0980263779532029,0.0010697661424039495,0.09802638437567168
9.118456182270462,0.07001060096039557,0.08908548150961426,0.1015490305280804,0.08767643857558483,0.4805485833894316,0.08767649907405328
4.596122882720406,0.11359279956524171,0.06499358120892351,0.09297753252123009,0.050649971228986956,0.40973220905131313,0.05064992328363971
-0.41057738259064475,-0.07081062395966731,0.007767501665162602,0.04460136002049708,-0.004449164461887811,-0.5169541722071997,-0.004449151843779475
-1.4740638493812286,-0.01325260578588372,0.03843541035545828,-0.010519615427003526,-0.0212557510661604,-0.9549886852982645,-0.02125571142251559
-4.359751831707679,-0.01734361365098902,-0.06459712046783972,-0.015672328674628755,-0.04539841596246408,0.6757352162325638,-0.04539843318616121
-0.31487012965346317,-0.028525881238651074,-0.04166512965010627,-0.04750832770737112,-0.0060855480098207515,-0.08195415016512442,-0.00608554575763165
1.032451972104516,0.022345297182366775,0.06104142684230407,-0.010070721618046008,0.0033545331685354007,-0.4220259250472864,0.0033545597698001473
-2.663665037481316,-0.04244770431415956,-0.05093269307242698,0.010223426633701571,-0.02704599347344505,-0.20415171138131072,-0.02704606668547882
-2.21206721944231,-0.024786322370584202,-0.02710541540915301,-0.024786322370584202,-0.02015749142512613,0.05918247279107902,-0.020157452087421035
-0.39997763162502314,0.012511219721713651,0.01299900260611464,-0.01854415589884706,-0.00018294945238395144,-0.10294512354058227,-0.0001829592709547967
-2.3777080220664293,-0.03616884543310839,-0.02344142563133289,-0.005113469812547677,-0.02516999023248445,-0.03877884178094604,-0.025169968864794612
-9.175778375429717,-0.016655341564078885,-0.07543325332325601,-0.024056867252743697,-0.09623672799189986,-0.014913258924028838,-0.0962367108561395
-10.417950172019243,-0.055417332399875896,-0.1351845729005734,-0.095875837324773,-0.10964688216877239,0.8637226907312581,-0.10964687582371369
3.851360114126382,-0.07491960342867854,-0.05253088599355937,-0.10625031355539649,0.041555370421668236,-0.3071886256725236,0.041555316542108756
9.341152400155792,0.07234798578471802,0.11435597450838708,0.043917308245184916,0.0954294941125875,-0.023203762578109632,0.09542947873351082
-4.330932931914419,-0.011787023843545796,0.038806580130675616,0.09583439443626718,-0.03774342049695312,-0.25943774818681575,-0.03774337996885535
-5.866784612271894,-0.03325148478730533,-0.045105932158396644,-0.04390993082092365,-0.060093984914719734,-0.47759569131465796,-0.06009403080574316
5.518453791906106,-0.019699879973033685,-0.05295028580518091,-0.0659346439322901,0.048240247159417216,0.5376152922515978,0.04824031272453411
-6.223539588345055,0.017284561449369296,0.033540173169603005,0.053134606373733906,-0.0648373792868866,-0.48151247713463263,-0.06483745964769128
3.527155114675062,-0.05473792201021821,-0.019501781371519478,-0.07041729599879476,0.028502781133775912,-0.1444577679813399,0.02850286064481722
-0.48502207107244555,0.014767536971729278,0.03984692888823682,0.03601902149938363,-0.003506760266467346,-0.24116931562215882,-0.003506812563987438
11.548855536989542,0.10270343317775499,0.012571109098038935,-0.0030500418055714462,0.11110445459405849,0.8215821253567945,0.11110444629669658
6.020086484380034,0.0802223680544869,0.1222994551103529,0.11485356496155452,0.06401947507294636,0.533673283860832,0.06401950114557309
-9.024892243878103,-0.01806294573201006,-0.04102313143297476,0.05693984783325279,-0.09610279550640932,-0.4759239232756016,-0.09610282186441665
-6.959037397702664,-0.08153352144209691,-0.09099570140831137,-0.09134350877125419,-0.0688895824581004,0.1987984179297655,-0.06888949868243088
4.2921211574867035,-0.030573655902949692,0.013026175315762778,-0.06871870783675416,0.045437256850707985,-0.033713319377163486,0.0454372079671721
-2.625778408196841,-0.015004513979446799,0.011095262728936905,0.04347606915838309,-0.025158239561834606,-0.6677272356008288,-0.025158280791078624
2.948344372527242,0.040722596850569115,0.014508414677222081,-0.029585964326151792,0.026079876921941914,0.102322880016672,0.02607994614312048
-3.26071243643919,-0.03837809442749274,-0.01575290245848171,0.026577430340455788,-0.035630318221755886,-0.06993957735607381,-0.03563033621981759
-14.151024975033403,-0.03746318025805229,-0.14182386677101722,-0.03244124855709263,-0.1518712033457117,0.4605050915174367,-0.15187121603999998
6.404282700265016,-0.07035258986394943,-0.047983359779834256,-0.1453016464141128,0.06935453249193246,0.1434638867015181,0.06935453293665361
-4.158353743026982,0.03193057888469042,0.04916194280375574,0.06362039114788098,-0.04092812453364214,-0.20541720817913145,-0.04092813865054623
-3.035258163888142,-0.061823929479395634,-0.013838396718760304,-0.041931382507676584,-0.03028126766538941,-0.22287360804694956,-0.03028126293937916
-3.1435765147127115,-0.03816986114470877,-0.05237824687381343,-0.029644108524577995,-0.030761823010729827,-0.3248371907570977,-0.030761799711203963
4.024690522915036,0.02615616636347351,0.02318372972822047,-0.030070222598728602,0.041328345525350585,0.10208210346469215,0.041328312729906
1.3427679187143058,0.002509582576411429,0.05124267408388361,0.03901669128175911,0.012896924308387625,-0.17086014070629219,0.012896950993283696
-4.578018660299663,-0.014432598743965741,-0.042275133198559356,0.013978674307695282,-0.046220874278241286,-0.14434550292031645,-0.046220877808650584
2.292140861980702,-0.026998409824343206,-0.015942074754154323,-0.04617203482328813,0.02335184648535993,0.016877694398903742,0.023351874432172792
-2.000942300936151,-0.0028598844804190726,0.018956761340688022,0.023393710809790136,-0.01948127146940859,-0.15770070474777853,-0.019481303357007818
-1.0322608063010876,-0.004973619740791246,-0.0007498055286201399,-0.019805064475041156,-0.009968997485535258,-0.13340243700555732,-0.009968998423182995
-1.880370063268341,-0.026147208026346735,-0.027743433768905312,-0.012743910883470821,-0.021350393336060147,0.0666162054269499,-0.021350396928411897
-0.9747085142520231,0.007278957117934581,0.006390492893019406,-0.016496959066314876,-0.0073091198510910615,-0.026339079338018934,-0.007309119045100232
-15.987955298863302,-0.03580177861891576,-0.2202465838452694,-0.010132633360867338,-0.17454774255838013,0.6547615143685483,-0.1745477735753873
2.025063279335656,-0.15128862648487473,-0.003545419223506485,-0.17718307355965202,0.017075250102353223,-0.2616137939060792,0.01707529587224954
-9.820452925110146,-0.00618614558549746,-0.06450782548939848,0.0188639472114831,-0.10455190378980506,-0.24264478306973558,-0.10455190544809412
-5.624644152108132,-0.09458402072426741,-0.09523368826170486,-0.10277658778452903,-0.057299260172774424,0.19503483659815757,-0.05729925645489686
9.54521439097148,0.029378937100394076,0.040661564754084445,-0.05965660860578437,0.08940079410084056,0.15616319463113015,0.08940080596529043
-6.021849735661284,0.007452781836549516,0.04736624760915431,0.0955677817375844,-0.05770728785049517,-0.29840337197306255,-0.057707336608388005
0.9719973034408113,-0.053235209917342985,-0.01719932375260136,-0.06377481740692792,0.008006095316526629,-0.4267850454442552,0.008006083304096023
-1.192913549606774,-0.0018375941630752735,0.017770471225083018,0.008475895892657626,-0.013198000697009604,-0.18217288846834379,-0.013197960110748141
5.934998914428751,0.046451612658540586,-0.025217687546793766,-0.013847904595503557,0.055808456245126425,0.41433060212116146,0.05580848171991093
9.573484726671532,0.11229248909049572,0.07673631287452443,0.05946999195274216,0.09323972129234992,0.7348121656894939,0.09323972301944039
-0.3767621938853995,-0.0290098701138084,0.007224687204998581,0.09299161671541922,-0.0022083521688460728,0.1038012813293463,-0.0022083635538159285
-1.1913191635623213,0.010724737155821451,0.050692655480357285,-0.007584066807119427,-0.015794051880093196,-0.6229203206743676,-0.015794054900535315
-11.262997573260094,-0.025182567532740396,-0.11676572830784027,-0.012175986305702935,-0.1196844838160418,0.12085252757970011,-0.11968453136787716
2.081188024552491,-0.09000272458036962,0.006685740256649808,-0.11619056361018165,0.02390092798937049,-0.46978739714697326,0.023900975561485183
-3.929060489112545,-0.00858985266693324,-0.09822836504174459,0.02099206615433813,-0.03968951973124435,0.4423155097386271,-0.03968955358991977
-0.09907439173910917,-0.018998141715848238,0.06680693852905195,-0.04169792263569949,-0.0026058434908886596,-0.47588156449447894,-0.002605853913738798
-9.764609333481063,-0.024551809098525723,-0.07435771293031879,0.0002547277649247448,-0.10150251535626298,-0.445949642335993,-0.10150249618268958
2.095504355789151,-0.06720414070363034,-0.015187285328974287,-0.10471579018900057,0.01877119439900099,0.0628068173250611,0.018771166472092204
-6.196653002795359,0.0003980734872564007,-0.03624398255337624,0.02331291892791265,-0.06139523584989082,0.043000412723916526,-0.06139521338532461
1.8358710872106008,-0.05394553591740969,-0.04609406428948759,-0.06668705610724812,0.015474816537231373,0.36345626932981645,0.015474856181853625
3.0695514913912536,0.06137263260430181,0.06864246123283513,0.01932486948018486,0.03136647673120141,0.19640205894967977,0.03136644387729959
-1.4407322711236006,-0.03258362749221,-0.006393366071922646,0.03063717449010639,-0.0141087729952325,-0.4854612328455694,-0.014108754049754424
5.009129351781367,0.044146078027536007,0.003062840731311134,-0.02091763076773212,0.0424715917589209,0.4401169547154389,0.04247162520926295
-1.672966664031,0.00670640343376494,0.038282009072702294,0.04886956717386193,-0.016878727562024576,0.04289154501750758,-0.016878812877806126
0.11144698515914934,-0.012321812945465638,-0.027022797008668942,-0.017270085515261435,0.0007149519144418193,-0.3157941315456938,0.0007150003801221771
-3.413329668798673,-0.011834011299121538,-0.001674825999322227,0.008907039795277516,-0.026936252076530387,-0.11057259831094512,-0.02693622543684171
-2.294190973199443,-0.047403212963625485,-0.05794878771955014,-0.03520499106231245,-0.023684719391146913,0.006734483991092333,-0.023684769099581615
3.808568312758466,0.010692527304532184,0.022620713772319778,-0.024505471252012523,0.036082027360163416,-0.21630152444773287,0.03608208306942373
-3.1574211211149597,0.006624979578997436,0.025665355664886036,0.03675734389386198,-0.03270440777503669,0.08503033515401981,-0.03270443575696902
-3.516205978396562,-0.037600389466941664,-0.034715462248597895,-0.032021371524513675,-0.03573307690444949,0.3193102859585828,-0.035733127968061495
-6.247713670312227,-0.030278041915758447,-0.0865412180475773,-0.03501328637068468,-0.06373229094274402,-0.08397498513135204,-0.06373228123336006
0.16226288832608418,-0.043183980753408235,0.0018906279395642933,-0.06641543051635646,-0.00027998275471396994,0.2649624113779545,-0.00027990435815894443
-3.9979470277678564,-0.028247554173834732,-0.046028261801277726,0.0013712154226794837,-0.041050708042186024,-0.06494044583869041,-0.04105071568301
3.287339259546847,0.02601812351430377,0.0276349090136514,-0.03922862766998492,0.0339166017464696,0.10154340093488656,0.033916549015089004
0.4075942072769894,-0.018329693305286998,0.01193655336845012,0.030954862480217837,0.002677900608983208,-0.05017729087682099,0.0026779151038347493
2.821875897295051,0.03270271773323863,0.015205554144535949,0.0038342769806600785,0.027594564008426747,0.055860699613837994,0.027594529488492725
9.060042013167013,0.0708625212563243,0.030044722736255913,0.028979638734779822,0.0878800825228847,0.15707060633689096,0.08788012106983345
6.153330635930578,0.0775639262333101,0.056221811244336006,0.08495983274290397,0.057945822364948274,0.07822293941789127,0.057945814990727484
0.03985066665062993,0.06051824527790295,0.07907486779472439,0.05684803948448858,-0.0024679115933379236,0.22000286342576914,-0.0024678810411415952
-3.9010459035883405,-0.08776357108172395,-0.04244753289021297,-0.004786280661804643,-0.04497646150876289,-0.0938856931600327,-0.0449764568287776
-7.905526044675648,-0.04019430122367007,-0.08080020913160002,-0.04016890362017289,-0.08273239506903751,-0.1404844533137961,-0.08273245912986482
1.9132756840428167,-0.04284390612204936,-0.017517716998500354,-0.0815362689167225,0.019771003342056392,-0.06933914039574063,0.019771057595704633
-1.1825007001262549,0.0007377482748744946,0.03098736644669886,0.01727386675310605,-0.013573638991773773,-0.10077073027431283,-0.013573640669740428
-2.9424037829419643,-0.006327169413658851,-0.029523274942134137,-0.012735748475908526,-0.030705878243800555,0.022712852006833373,-0.030705910128663305
11.815399286447208,0.07375984579283079,-0.03396187037716647,-0.02930797261789131,0.11223674048834242,0.5105857152265934,0.1122367732395233
-1.7902897740275654,-0.002464853831712688,0.09793191981114902,0.10355584422256126,-0.026188353995646008,-0.37834260756244475,-0.026188345775853605
-2.9610968699236815,-0.0069686229633485475,-0.023486472673016845,-0.018806175033670325,-0.03079930634808692,-0.15041701613105474,-0.03079935503970077
1.576915294408365,-0.0387740079621639,-0.006671374465088142,-0.03168478630744653,0.014019550055544894,0.13527725882836705,0.01401953996240124
0.7560423538012486,-0.004786662072856718,0.019500643584906996,0.01569264597235831,0.007578521077107325,-0.17331635514476318,0.0075785745751737466
6.654062740817195,0.09516394125919714,0.022937466202952006,0.007703237956030229,0.06459160353175841,0.5255492437221854,0.06459153508246018
-6.763061371693422,-0.028179333034225262,-0.03749185783967812,0.06085089264448529,-0.07359566531039441,-0.1989399928210709,-0.07359562273866871
-7.047980185432793,-0.07706829528640569,-0.05323047336471909,-0.06875685155642053,-0.07181738789028502,-0.1866560512549924,-0.07181738789171987
-3.896734762371606,-0.06986726457273562,-0.05274628105141099,-0.07188190299434183,-0.03854205414700651,-0.4094920642376856,-0.038542054148354765
-3.482909840957021,-0.021117299663340194,-0.026574930347647907,-0.03872423531596336,-0.0344274354554428,0.054723634166290225,-0.03442743545342353
-2.9377061659477355,-0.05127402613573784,-0.048316149448681234,-0.03578624580819101,-0.03015336171337113,0.04455153222040309,-0.030153361713804117
-5.440711701435762,-0.015130345384886112,-0.031162625951667522,-0.029970806667275696,-0.056096756344334864,-0.18927615984154755,-0.056096756344192755
4.828580217683591,-0.01751113486081257,-0.00957909137095836,-0.0559604406248444,0.04713897890769658,-0.02943111629793549,0.047138978906520634
-3.788838890406785,0.012492662755211104,0.01928527282326753,0.048796912341397825,-0.03698416357506362,-0.05050759018989126,-0.0369841635732584
-4.612251185239696,-0.03428382676622199,-0.041701698650305374,-0.03911077374163652,-0.047705993458449836,-0.01719845696022304,-0.0477059934606352
-12.033071273553038,-0.07443386830043375,-0.15213583536209052,-0.04848761011810199,-0.1294768272761888,0.23633222228834327,-0.12947682727686072
